,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,257.55,367.45,9375,1020.00,750,0.25,-,-,-,-,-,-,-,-,1342.15
1,-,-,-,-,-,-,9375,245.30,-,-,1040.00,750,0.20,-,-,-,-,-,-,-,-,1342.15
2,-,-,-,-,-,-,9375,221.60,-,-,1060.00,1125,0.25,-,-,-,-,-,-,-,-,1342.15
3,-,-,-,-,-,-,9375,212.65,-,-,1080.00,375,1.10,-,-,-,-,-,-,-,-,1342.15
4,1125,-,-,-,-,-,750,238.50,258.45,750,1100.00,1125,0.25,-,-,-,-,-,-,-,-,1342.15
5,-,-,-,-,-,-,9375,175.45,270.10,9375,1120.00,750,1.05,-,-,-,-,-,-,-,-,1342.15
6,-,-,-,-,-,-,1875,174.05,255.10,1875,1140.00,1125,0.25,-,-,-,-,-,-,-,375,1342.15
7,1125,-,-,-,-,-,1875,157.05,233.20,1875,1160.00,3750,3.05,-,-,1.35,3.85,48.54,4,-,1500,1342.15
8,375,-,-,-,-,-,5625,140.05,191.55,1875,1180.00,1875,3.15,-,-,-,-,-,-,-,-,1342.15
9,5250,-375,2,-,143.85,6.85,375,154.25,172.90,375,1200.00,750,6.15,6.55,750,-1.20,6.70,45.48,191,30750,76875,1342.15
10,375,-,-,-,-,-,1875,127.60,148.90,4500,1220.00,3375,4.00,-,-,-,-,-,-,-,1875,1342.15
11,3750,-,1,-,84.55,-9.45,7500,95.65,126.60,7500,1240.00,375,9.00,9.80,3000,-4.75,9.25,40.50,134,22875,51375,1342.15
12,1125,-,-,-,-,-,750,101.65,104.85,375,1260.00,9000,12.40,12.45,750,-5.50,12.45,40.28,765,91500,163875,1342.15
13,4125,-,10,39.55,85.75,18.35,375,82.55,86.10,375,1280.00,1125,15.75,16.10,375,-8.00,16.10,38.54,540,9000,114000,1342.15
14,55125,-9375,303,35.58,69.90,16.15,375,70.40,72.00,9000,1300.00,375,20.70,20.95,375,-10.50,20.95,37.46,1319,34500,211500,1342.15
15,18000,-3375,530,35.49,57.00,14.90,375,57.60,58.90,375,1320.00,375,26.75,27.00,750,-12.95,27.95,37.02,692,30750,133125,1342.15
16,75750,-4875,1007,35.72,45.60,12.45,375,46.15,46.60,375,1340.00,1500,34.25,34.70,375,-16.05,35.00,37.12,174,-5250,106500,1342.15
17,143625,-25125,1012,34.87,35.80,10.30,750,35.75,35.95,375,1360.00,1125,43.45,44.30,375,-17.90,44.60,34.74,115,-1500,88875,1342.15
18,206250,750,542,34.68,27.20,7.90,375,27.05,27.40,750,1380.00,375,53.60,56.50,375,-0.05,67.25,44.20,17,375,26625,1342.15
19,382125,-48750,1100,34.77,20.10,5.95,375,20.05,20.35,375,1400.00,750,67.75,71.20,375,-18.75,71.00,35.39,32,-6000,35625,1342.15
20,193875,-4125,433,34.28,14.40,4.60,750,14.35,14.75,750,1420.00,750,81.45,83.70,750,-20.90,83.10,-,2,-375,26625,1342.15
21,236625,-1125,730,34.32,10.45,3.65,375,10.25,10.60,375,1440.00,375,98.05,102.20,375,-,-,-,-,-,6750,1342.15
22,119625,5625,268,34.57,7.00,2.05,375,7.00,7.75,750,1460.00,2250,113.60,120.15,375,-,-,-,-,-,1500,1342.15
23,30375,-1875,19,34.96,5.00,1.55,375,4.10,6.30,1125,1480.00,1125,127.00,136.90,375,-,-,-,-,-,3750,1342.15
24,234375,91500,443,34.64,3.50,0.50,375,3.05,3.80,375,1500.00,375,147.30,151.90,375,-20.00,155.00,37.20,7,-375,64875,1342.15
25,21000,-375,6,35.77,2.50,0.20,375,2.20,3.05,1500,1520.00,9375,153.10,223.75,9375,-,-,-,-,-,-,1342.15
26,28500,-,5,36.92,2.00,0.50,375,1.10,4.00,375,1540.00,9375,166.30,249.90,9375,-,-,-,-,-,-,1342.15
27,2625,-,-,-,-,-,2250,0.35,-,-,1560.00,9375,182.35,270.25,9375,-,-,-,-,-,-,1342.15
28,1500,750,2,32.05,0.30,-2.70,2250,0.50,-,-,1580.00,9375,198.60,299.95,9375,-,-,-,-,-,-,1342.15
29,4500,-,-,-,-,-,1125,0.60,2.50,375,1600.00,1500,237.55,258.15,1500,-,-,-,-,-,1875,1342.15
30,375,-,-,-,-,-,750,0.15,-,-,1620.00,9375,228.05,338.30,9375,-,-,-,-,-,-,1342.15
31,-,-,-,-,-,-,750,0.15,-,-,1640.00,9375,244.20,372.50,9375,-,-,-,-,-,-,1342.15
32,750,-,-,-,-,-,750,0.15,2.45,375,1660.00,9375,289.00,404.85,750,-,-,-,-,-,8250,1342.15
