,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,1.00,375,-,-,-,-,-,-,1267.9
1,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,1.00,375,-,-,-,-,-,-,1267.9
2,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,1.00,375,-,-,-,-,-,375,1267.9
3,-,-,-,-,-,-,750,179.55,192.60,750,1080.00,-,-,-,-,-,-,-,-,-,-,1267.9
4,2625,-,-,-,-,-,750,159.60,171.60,750,1100.00,13125,0.45,0.85,750,-0.15,0.45,47.22,14,-,70875,1267.9
5,-,-,-,-,-,-,4500,138.60,151.55,4500,1120.00,1500,0.10,0.45,1875,-0.40,0.10,35.26,3,-,20250,1267.9
6,-,-,-,-,-,-,4500,118.85,131.65,4875,1140.00,2250,0.40,0.60,3000,-0.15,0.50,38.04,1,-375,34875,1267.9
7,375,-,-,-,-,-,375,104.00,108.25,375,1160.00,2250,0.70,1.00,10875,-0.40,0.65,34.15,3,-375,74250,1267.9
8,750,-,-,-,-,-,750,85.10,88.65,375,1180.00,1125,1.40,1.60,10500,-,1.50,33.73,34,-7125,96750,1267.9
9,31875,-1125,4,-,68.00,-7.00,375,67.35,68.50,750,1200.00,1125,2.50,2.65,3000,-,2.50,31.51,123,-,321375,1267.9
10,102750,-4125,21,17.36,49.00,-7.90,375,49.35,50.60,375,1220.00,375,4.50,4.65,5625,0.40,4.55,30.03,252,-29625,108000,1267.9
11,177750,-3000,57,25.26,35.20,-4.30,375,34.05,34.55,375,1240.00,750,8.20,8.30,1125,1.00,8.25,28.78,392,-18375,213375,1267.9
12,199875,-2625,151,22.35,21.00,-5.10,375,21.00,21.35,375,1260.00,375,14.60,14.75,375,2.50,15.00,27.86,463,3750,159375,1267.9
13,364875,19125,729,23.17,11.70,-3.40,375,11.60,11.75,375,1280.00,375,24.85,25.15,375,4.65,25.55,28.46,193,-375,118125,1267.9
14,531000,-7875,789,24.30,6.25,-2.10,1125,6.10,6.25,375,1300.00,375,38.50,39.50,750,5.95,39.00,29.31,29,2250,113625,1267.9
15,390375,5250,252,26.39,3.20,-1.00,4875,3.15,3.35,4125,1320.00,375,55.15,57.25,375,7.50,55.45,28.05,8,-2250,26625,1267.9
16,312000,5250,156,28.05,1.90,-0.45,4875,1.80,1.90,2250,1340.00,375,71.75,77.30,375,-1.90,60.45,-,1,-,19500,1267.9
17,222000,-10500,60,30.81,1.20,-0.30,9750,1.15,1.25,2250,1360.00,375,91.80,94.55,375,-4.55,84.45,-,1,-,27375,1267.9
18,190125,-,7,32.86,0.75,-0.15,6375,0.70,1.00,2250,1380.00,750,111.35,115.30,375,-,-,-,-,-,15000,1267.9
19,310125,-15750,132,35.04,0.50,-0.35,6750,0.45,0.50,5250,1400.00,375,131.10,134.05,750,-3.35,123.40,-,1,-,52875,1267.9
20,36000,-,-,-,-,-,375,0.50,0.75,375,1420.00,4500,146.45,156.00,375,-,-,-,-,-,1500,1267.9
21,34875,-,-,-,-,-,750,0.50,0.60,375,1440.00,750,165.40,178.05,1500,-,-,-,-,-,3000,1267.9
22,2250,-,-,-,-,-,375,0.20,1.50,3375,1460.00,750,185.25,199.15,1125,-,-,-,-,-,1500,1267.9
23,6000,-,-,-,-,-,375,0.40,0.90,375,1480.00,-,-,-,-,-,-,-,-,-,-,1267.9
24,78375,-,-,-,-,-,375,0.40,0.70,375,1500.00,2625,226.00,233.85,375,-,-,-,-,-,58500,1267.9
25,-,-,-,-,-,-,-,-,-,-,1520.00,750,244.95,259.30,750,-,-,-,-,-,-,1267.9
26,-,-,-,-,-,-,-,-,-,-,1540.00,750,266.30,278.10,750,-,262.00,-,4,-1125,5625,1267.9
27,1125,-,-,-,-,-,-,-,1.00,1125,1560.00,1500,285.65,295.95,750,-,-,-,-,-,2250,1267.9
28,-,-,-,-,-,-,-,-,-,-,1580.00,750,304.95,319.25,750,-,-,-,-,-,-,1267.9
29,-,-,-,-,-,-,-,-,-,-,1600.00,1500,326.35,338.65,1500,-,-,-,-,-,750,1267.9
30,-,-,-,-,-,-,-,-,-,-,1620.00,750,344.90,359.25,750,-,-,-,-,-,-,1267.9
31,750,-,-,-,-,-,-,-,1.00,750,1640.00,750,364.70,379.10,750,-,-,-,-,-,750,1267.9
32,-,-,-,-,-,-,-,-,-,-,1660.00,2250,386.45,399.25,2250,-,-,-,-,-,-,1267.9
