,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,402.05,555.10,9375,1020.00,-,-,-,-,-,-,-,-,-,-,1494.5
1,-,-,-,-,-,-,9375,385.35,531.85,9375,1040.00,-,-,-,-,-,-,-,-,-,-,1494.5
2,-,-,-,-,-,-,9375,367.75,508.90,9375,1060.00,-,-,-,-,-,-,-,-,-,-,1494.5
3,-,-,-,-,-,-,9375,350.95,491.95,9375,1080.00,-,-,1.50,375,-,-,-,-,-,-,1494.5
4,375,-,-,-,-,-,1500,372.25,386.85,1500,1100.00,1500,0.05,1.50,375,-,-,-,-,-,-,1494.5
5,-,-,-,-,-,-,750,354.25,366.85,750,1120.00,1500,0.05,-,-,-,-,-,-,-,-,1494.5
6,-,-,-,-,-,-,750,334.25,346.90,750,1140.00,1500,0.05,-,-,-,-,-,-,-,-,1494.5
7,750,-,-,-,-,-,2250,314.35,327.15,2250,1160.00,1500,0.05,2.00,375,-,-,-,-,-,-,1494.5
8,-,-,-,-,-,-,750,294.45,307.05,750,1180.00,1500,0.05,2.00,375,-,-,-,-,-,-,1494.5
9,-,-,-,-,-,-,750,274.65,288.60,750,1200.00,1500,0.05,2.00,375,-,-,-,-,-,-,1494.5
10,-,-,-,-,-,-,750,254.80,268.70,750,1220.00,1500,0.05,2.00,375,-,-,-,-,-,-,1494.5
11,375,-,-,-,-,-,750,235.00,248.85,750,1240.00,1500,0.25,1.90,375,-0.75,0.25,39.70,1,-,1125,1494.5
12,-,-,-,-,-,-,750,215.10,229.05,750,1260.00,1500,0.15,2.00,375,-,-,-,-,-,-,1494.5
13,-,-,-,-,-,-,2625,195.60,208.65,2625,1280.00,1500,0.15,2.00,375,-,-,-,-,-,-,1494.5
14,8625,-,-,-,-,-,3000,176.70,189.45,2625,1300.00,1500,0.55,1.95,1125,0.05,1.05,37.80,4,-375,16125,1494.5
15,1500,-,-,-,-,-,4500,156.55,170.00,750,1320.00,1500,0.55,-,-,-,-,-,-,-,375,1494.5
16,3375,-,-,-,-,-,3375,137.65,149.70,1500,1340.00,1125,1.10,7.00,6375,-,-,-,-,-,750,1494.5
17,1500,-,-,-,-,-,1500,119.20,131.55,2250,1360.00,4125,1.40,9.00,6750,0.70,3.00,34.06,4,-,9750,1494.5
18,375,-,-,-,-,-,4125,99.25,111.75,2250,1380.00,8250,2.05,8.50,750,-,-,-,-,-,15375,1494.5
19,21000,-2625,16,-,91.80,-0.95,375,88.50,90.30,375,1400.00,2250,9.05,9.35,750,0.30,9.20,36.33,179,16500,174750,1494.5
20,750,-,1,24.13,83.65,13.65,375,71.90,74.55,375,1420.00,1125,12.90,13.00,750,0.10,12.80,35.92,168,13500,94500,1494.5
21,3375,-,2,25.09,67.75,6.80,375,56.75,60.10,375,1440.00,750,18.15,18.35,375,0.25,18.00,36.02,559,-7125,151500,1494.5
22,19125,375,2,20.50,48.50,-0.25,375,45.10,47.30,375,1460.00,375,25.15,25.40,750,0.85,25.35,36.20,471,2625,105000,1494.5
23,75375,-1500,163,21.06,35.50,-1.80,375,35.00,35.50,1125,1480.00,750,33.90,34.10,1500,1.10,34.00,36.54,819,13125,138000,1494.5
24,204000,13125,1325,22.98,26.35,-1.85,375,26.20,26.50,375,1500.00,1125,44.50,44.95,375,0.80,44.00,37.55,285,-375,167250,1494.5
25,174375,1125,1244,24.71,19.45,-1.40,750,19.40,19.55,375,1520.00,750,56.45,58.80,375,1.30,57.00,39.33,17,375,53250,1494.5
26,302625,19500,1168,25.69,14.45,-0.80,375,14.00,14.15,1125,1540.00,375,71.25,72.75,375,1.95,70.50,40.42,2,-375,99000,1494.5
27,329250,4125,573,26.49,10.20,-0.90,1875,10.00,10.25,750,1560.00,375,87.15,89.65,375,-0.90,87.10,43.38,3,-750,105000,1494.5
28,646875,1875,199,27.95,7.70,-0.60,750,7.55,7.95,2625,1580.00,1125,102.70,106.90,1125,3.00,105.00,46.93,3,-375,21375,1494.5
29,845250,6750,228,29.69,5.90,-0.60,375,5.80,6.00,4875,1600.00,375,121.75,125.55,1125,-3.70,121.00,48.00,3,-375,38250,1494.5
30,159750,-750,17,30.69,4.65,-0.35,1125,4.05,4.70,1125,1620.00,375,140.70,143.45,750,-,-,-,-,-,750,1494.5
31,192375,-1500,28,32.48,3.60,-0.15,1875,3.50,3.60,375,1640.00,375,159.10,163.05,375,-,-,-,-,-,1125,1494.5
32,89250,1500,12,32.20,2.25,-0.15,375,2.00,2.60,375,1660.00,375,178.70,181.60,375,-,-,-,-,-,1875,1494.5
33,16875,-,-,-,-,-,375,1.35,2.50,750,1680.00,750,196.45,201.80,375,-,-,-,-,-,375,1494.5
34,117000,375,9,36.03,1.70,0.20,750,1.40,1.85,750,1700.00,1500,215.75,220.50,1500,0.50,220.00,69.02,24,-8625,31125,1494.5
35,6000,-,-,-,-,-,375,0.75,1.70,375,1720.00,750,231.35,245.55,750,-,-,-,-,-,-,1494.5
36,15000,3000,9,37.85,1.00,0.20,3750,0.50,1.30,750,1740.00,750,251.10,263.45,750,-,-,-,-,-,-,1494.5
37,1500,-,-,-,-,-,750,0.15,1.90,750,1760.00,750,270.80,283.20,750,-,-,-,-,-,-,1494.5
38,-,-,-,-,-,-,750,0.10,2.00,750,1780.00,750,290.65,303.05,750,-,-,-,-,-,375,1494.5
39,63375,1125,3,43.49,0.80,-,6000,0.75,1.00,1875,1800.00,1875,312.15,324.45,1500,-,-,-,-,-,7125,1494.5
