,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,362.60,526.75,9375,1020.00,3000,0.05,2.00,375,-,-,-,-,-,-,1460.45
1,-,-,-,-,-,-,9375,346.35,524.85,9375,1040.00,3000,0.05,2.00,375,-,-,-,-,-,-,1460.45
2,-,-,-,-,-,-,9375,330.25,500.70,9375,1060.00,3000,0.05,2.00,375,-,-,-,-,-,-,1460.45
3,-,-,-,-,-,-,9375,314.05,476.55,9375,1080.00,3000,0.05,1.50,375,-,-,-,-,-,-,1460.45
4,1125,-,-,-,-,-,750,353.35,373.00,750,1100.00,3000,0.05,1.50,375,-,-,-,-,-,750,1460.45
5,-,-,-,-,-,-,9375,281.75,428.15,9375,1120.00,3750,0.05,1.50,375,-,-,-,-,-,-,1460.45
6,-,-,-,-,-,-,9375,265.60,404.10,9375,1140.00,375,0.40,1.50,750,-,-,-,-,-,2250,1460.45
7,750,-,-,-,-,-,9375,249.50,379.75,9375,1160.00,1125,0.20,-,-,-,-,-,-,-,1500,1460.45
8,375,-,-,-,-,-,9375,233.30,355.65,9375,1180.00,1875,0.20,-,-,-,-,-,-,-,-,1460.45
9,4875,-,-,-,-,-,750,254.30,275.95,375,1200.00,3750,1.00,1.30,750,0.15,1.05,66.47,48,-12000,66750,1460.45
10,375,-,-,-,-,-,9375,203.85,309.30,9375,1220.00,375,0.45,2.95,375,-,-,-,-,-,1875,1460.45
11,4125,-,-,-,-,-,375,221.30,228.00,375,1240.00,375,0.80,1.80,750,-,-,-,-,-,35625,1460.45
12,1500,-,-,-,-,-,750,201.70,210.35,375,1260.00,2625,1.55,2.80,375,0.05,2.00,58.55,18,-5625,74625,1460.45
13,3750,-375,1,60.66,186.95,5.00,375,184.10,189.90,375,1280.00,375,3.00,3.45,750,0.65,3.05,58.30,13,-2250,46125,1460.45
14,22500,-2625,9,52.50,166.30,16.30,375,166.25,171.40,375,1300.00,375,4.50,4.75,1125,1.25,4.75,58.75,150,2625,145500,1460.45
15,24000,-1125,5,69.15,155.00,24.30,375,147.30,152.85,375,1320.00,1500,5.50,6.00,1500,1.30,5.65,55.45,138,4125,46875,1460.45
16,57750,-375,2,-,122.00,6.55,375,129.60,133.00,375,1340.00,2250,7.25,8.95,1875,1.20,7.20,53.11,59,-1125,72000,1460.45
17,76125,375,25,49.95,112.25,17.70,375,112.20,114.70,1125,1360.00,1500,9.75,10.25,1500,2.10,10.25,52.78,148,4500,69000,1460.45
18,46500,-9375,45,50.11,96.30,16.70,375,96.25,100.55,750,1380.00,1875,13.55,13.95,750,1.95,13.60,51.44,312,2625,49500,1460.45
19,139500,4875,125,53.71,84.00,19.95,2625,81.00,83.75,375,1400.00,375,18.35,18.70,375,2.30,18.50,51.00,579,44250,163875,1460.45
20,168000,-2625,137,50.39,68.10,16.45,375,66.95,68.50,1125,1420.00,1125,23.80,23.90,375,1.50,23.80,49.51,377,32625,105375,1460.45
21,176250,-4125,416,50.80,56.30,15.30,1125,55.00,56.65,375,1440.00,750,31.55,32.05,375,1.45,31.65,49.60,776,13875,80625,1460.45
22,164625,-34500,2298,52.92,47.45,15.50,1125,46.85,47.50,375,1460.00,1125,41.30,41.70,375,0.25,41.25,50.01,323,22875,47250,1460.45
23,89625,29625,1212,52.90,38.20,14.15,750,37.65,38.10,1125,1480.00,375,51.65,54.70,750,-0.20,50.40,48.16,14,750,5250,1460.45
24,440625,81000,4287,53.78,31.05,13.10,750,30.55,31.10,1125,1500.00,750,62.35,66.50,375,-1.45,62.00,47.41,44,-12000,31500,1460.45
25,81000,26250,535,54.55,25.00,11.45,375,24.30,24.75,375,1520.00,375,75.35,79.80,375,-,-,-,-,-,750,1460.45
26,113625,16125,642,53.72,18.85,9.25,1125,18.85,19.40,1125,1540.00,375,89.80,98.40,375,-,-,-,-,-,-,1460.45
27,21750,13875,144,56.35,16.10,8.75,750,15.50,15.90,750,1560.00,2625,99.70,116.75,4500,-,-,-,-,-,-,1460.45
28,22875,9375,189,57.32,12.90,6.85,750,12.55,12.85,750,1580.00,375,122.85,130.70,3750,-,-,-,-,-,-,1460.45
29,86250,30375,495,58.34,10.35,5.75,1875,10.15,10.55,1125,1600.00,375,140.55,145.65,1500,-,-,-,-,-,2250,1460.45
30,750,-,-,-,-,-,375,4.30,-,-,1620.00,6375,148.40,170.20,750,-,-,-,-,-,-,1460.45
31,375,-,-,-,-,-,1500,3.50,-,-,1640.00,750,168.10,191.35,750,-,-,-,-,-,-,1460.45
32,5250,4125,15,60.36,5.00,2.55,375,5.00,7.00,1500,1660.00,1875,188.15,207.05,375,-,-,-,-,-,2250,1460.45
