,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,1875,229.40,294.70,8625,1080.00,1125,0.10,1.50,375,-,-,-,-,-,-,1327.8
1,375,-,-,-,-,-,1875,225.15,244.85,1875,1100.00,375,0.25,1.50,1125,-,-,-,-,-,375,1327.8
2,-,-,-,-,-,-,1875,193.45,235.75,8625,1120.00,4125,0.15,-,-,-,-,-,-,-,-,1327.8
3,-,-,-,-,-,-,1875,174.10,214.45,1875,1140.00,375,0.20,3.50,375,-,-,-,-,-,-,1327.8
4,375,-,-,-,-,-,8625,153.95,191.50,3750,1160.00,375,1.00,2.00,375,-4.30,0.50,28.54,1,-,8625,1327.8
5,750,-,-,-,-,-,8625,130.35,173.55,2250,1180.00,375,0.45,2.70,375,-,-,-,-,-,8625,1327.8
6,3000,-,1,-,135.90,8.70,375,130.35,133.50,375,1200.00,18750,2.55,3.05,4875,-0.85,2.75,30.88,17,750,37500,1327.8
7,1125,-,2,-,112.85,-0.75,2625,110.55,116.10,375,1220.00,11250,4.20,4.55,3375,-1.05,4.20,30.33,57,6375,41625,1327.8
8,3750,-,-,-,-,-,1125,93.70,98.90,1125,1240.00,3375,6.10,6.60,3750,-1.45,6.20,29.06,60,-1125,45750,1327.8
9,3750,-,-,-,-,-,750,77.45,80.55,750,1260.00,375,9.25,9.50,375,-1.55,9.30,28.02,164,-8250,134250,1327.8
10,7125,-,-,-,-,-,375,61.45,64.10,375,1280.00,1125,13.25,13.45,1875,-2.35,13.25,27.80,187,5625,47250,1327.8
11,91875,-14250,115,25.32,50.00,2.80,750,48.50,49.30,750,1300.00,375,18.75,18.95,375,-2.95,18.65,26.55,343,4125,361125,1327.8
12,129375,-29625,487,23.36,36.45,0.75,375,36.20,36.55,375,1320.00,375,26.45,26.80,750,-3.40,26.55,26.69,318,28875,100500,1327.8
13,233625,3000,453,23.54,26.25,0.40,375,26.10,26.40,375,1340.00,1125,35.95,36.50,375,-3.45,36.00,25.45,35,3000,28500,1327.8
14,227250,-25125,810,23.66,18.40,0.10,375,18.30,18.45,750,1360.00,750,46.95,48.55,375,-12.00,47.00,27.39,2,-375,49125,1327.8
15,140250,-4875,339,23.72,12.65,0.05,750,12.40,12.60,1125,1380.00,375,60.70,62.60,375,-8.85,62.00,26.42,4,375,30750,1327.8
16,448875,-750,307,24.22,8.70,-0.20,1500,8.40,8.70,2250,1400.00,375,76.55,78.40,375,-5.20,76.60,26.40,4,-375,44250,1327.8
17,70500,-375,57,24.60,5.50,-0.20,3000,5.35,5.60,3375,1420.00,375,92.60,96.60,750,-6.40,90.50,26.99,1,-,24375,1327.8
18,88500,1875,57,24.70,3.50,-0.15,750,3.35,3.65,5625,1440.00,750,110.65,114.35,375,-12.00,110.00,30.34,1,-,28125,1327.8
19,35625,-375,1,26.66,3.10,0.25,750,1.55,2.90,375,1460.00,2625,124.65,136.35,1500,-,-,-,-,-,15375,1327.8
20,16125,-,-,-,-,-,375,0.90,2.00,750,1480.00,2625,143.65,154.85,2625,-,-,-,-,-,7125,1327.8
21,75000,-375,7,26.14,1.20,-0.10,375,1.05,1.30,1125,1500.00,1125,165.85,171.40,375,-,-,-,-,-,33375,1327.8
22,1500,-,-,-,-,-,375,0.45,1.00,375,1520.00,1875,169.40,216.65,8625,-,-,-,-,-,2625,1327.8
23,-,-,-,-,-,-,1500,0.30,2.45,750,1540.00,1875,187.50,245.40,8625,-,-,-,-,-,3375,1327.8
24,750,-,-,-,-,-,1500,0.30,1.90,750,1560.00,3375,222.75,234.40,1500,-,-,-,-,-,1125,1327.8
25,1125,-,-,-,-,-,375,0.30,1.00,750,1580.00,1500,243.55,255.55,1500,-,-,-,-,-,1125,1327.8
26,28500,-375,2,35.82,0.70,-0.30,375,0.30,0.75,1875,1600.00,1500,265.70,270.15,750,-14.00,267.00,51.71,7,-2250,63000,1327.8
27,-,-,-,-,-,-,1125,0.15,1.40,750,1620.00,750,283.10,294.95,750,-,-,-,-,-,-,1327.8
28,-,-,-,-,-,-,1500,0.15,1.40,750,1640.00,750,302.95,314.90,750,-,-,-,-,-,-,1327.8
29,375,-,-,-,-,-,1125,0.15,0.80,375,1660.00,750,322.70,334.85,750,-,-,-,-,-,375,1327.8
30,-,-,-,-,-,-,1125,0.15,1.25,750,1680.00,750,342.60,354.80,750,-,-,-,-,-,-,1327.8
31,10875,-750,4,45.37,0.65,0.55,4125,0.15,0.65,2250,1700.00,4875,362.45,372.35,4875,-11.50,370.50,73.28,4,-750,17625,1327.8
32,375,-,-,-,-,-,1125,0.15,0.70,375,1720.00,750,382.55,394.70,750,-,-,-,-,-,375,1327.8
33,-,-,-,-,-,-,1125,0.15,1.00,750,1740.00,750,402.45,414.65,750,-,-,-,-,-,-,1327.8
34,-,-,-,-,-,-,1125,0.15,1.00,750,1760.00,750,422.35,434.55,750,-,-,-,-,-,-,1327.8
35,-,-,-,-,-,-,1125,0.15,1.00,750,1780.00,750,442.25,454.50,750,-,-,-,-,-,-,1327.8
36,4500,-,-,-,-,-,1125,0.15,0.60,4500,1800.00,4875,463.05,472.15,4875,-,-,-,-,-,16125,1327.8
