,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,328.85,-,-,1020.00,2625,0.05,-,-,-,-,-,-,-,-,1433.15
1,-,-,-,-,-,-,9375,309.35,-,-,1040.00,2625,0.05,-,-,-,-,-,-,-,-,1433.15
2,-,-,-,-,-,-,9375,296.25,-,-,1060.00,1125,0.10,-,-,-,-,-,-,-,-,1433.15
3,-,-,-,-,-,-,9375,280.05,-,-,1080.00,1125,0.15,-,-,-,-,-,-,-,-,1433.15
4,1125,-,-,-,-,-,750,328.30,344.45,750,1100.00,1125,0.15,-,-,-,-,-,-,-,750,1433.15
5,-,-,-,-,-,-,9375,250.00,-,-,1120.00,1125,0.15,-,-,-,-,-,-,-,-,1433.15
6,-,-,-,-,-,-,9375,234.30,-,-,1140.00,1125,0.75,-,-,-,-,-,-,-,375,1433.15
7,750,-,-,-,-,-,750,265.35,287.15,750,1160.00,1125,0.25,-,-,-,-,-,-,-,1500,1433.15
8,375,-,-,-,-,-,9375,201.85,-,-,1180.00,1875,0.35,-,-,-,-,-,-,-,-,1433.15
9,4875,-,-,-,-,-,1125,228.50,247.15,1125,1200.00,3000,1.35,1.80,375,-2.05,1.80,57.50,47,-4875,84375,1433.15
10,375,-,-,-,-,-,375,204.15,226.95,375,1220.00,750,0.75,2.70,750,-,-,-,-,-,1875,1433.15
11,4500,1500,4,-,184.00,82.90,750,184.65,-,-,1240.00,-,-,3.30,1500,-2.60,4.00,60.38,1,-,41250,1433.15
12,1125,-,-,-,-,-,375,176.40,183.10,750,1260.00,375,2.50,2.85,375,-5.95,2.75,50.79,52,-750,82875,1433.15
13,4125,375,11,-,141.00,48.30,375,151.55,168.20,375,1280.00,3000,2.70,2.95,2250,-8.65,2.95,46.46,130,-11625,54750,1433.15
14,39000,-1875,11,48.69,144.00,64.00,750,140.60,143.60,375,1300.00,3000,3.95,4.20,2250,-11.70,4.00,45.04,328,-1500,136500,1433.15
15,28125,-1875,8,37.33,121.75,56.85,375,120.30,125.00,375,1320.00,2250,5.20,5.45,2625,-15.70,5.10,42.65,184,-13875,53250,1433.15
16,68625,-5250,55,40.75,104.85,51.80,375,102.55,105.90,375,1340.00,1875,7.10,7.40,1875,-20.30,7.00,40.88,270,-4875,85500,1433.15
17,81750,-30750,248,37.13,87.05,46.15,375,85.60,87.70,375,1360.00,1500,9.80,10.00,375,-25.50,9.90,39.03,633,13500,98250,1433.15
18,67875,-54375,513,37.97,71.50,40.10,375,70.70,71.85,375,1380.00,375,13.70,13.85,375,-30.30,13.50,38.28,319,40500,65250,1433.15
19,186375,-93000,1064,38.23,55.80,32.65,375,55.85,57.15,375,1400.00,375,18.90,19.05,375,-38.55,19.10,36.91,565,69750,95625,1433.15
20,187125,-7500,548,37.13,44.30,27.80,750,42.80,44.25,375,1420.00,375,25.85,26.15,1125,-58.95,25.05,35.92,287,22500,48375,1433.15
21,200250,16125,1301,36.85,33.55,21.75,750,33.10,33.50,375,1440.00,375,33.35,35.15,1125,-55.20,34.10,35.31,66,6375,13500,1433.15
22,147375,6750,806,37.16,24.30,15.75,1125,24.35,24.70,375,1460.00,375,42.65,48.35,375,-51.65,48.35,38.67,4,-,1125,1433.15
23,31125,-,2,24.67,9.45,3.80,11625,10.45,-,-,1480.00,1500,50.25,66.50,1500,-79.75,60.00,37.33,4,-,3750,1433.15
24,248625,30750,1113,37.41,12.50,8.35,750,12.50,12.60,1125,1500.00,375,71.70,76.20,750,-66.85,72.00,32.73,6,-375,58500,1433.15
25,22875,4125,36,37.68,8.70,5.70,375,6.75,9.10,375,1520.00,2625,80.55,97.70,4500,-,-,-,-,-,-,1433.15
26,30375,3375,25,37.59,6.45,4.45,2250,5.05,-,-,1540.00,1875,101.15,110.90,1875,-,-,-,-,-,-,1433.15
27,3375,750,2,34.42,3.00,-2.50,375,2.35,-,-,1560.00,5625,116.40,132.85,1875,-,-,-,-,-,-,1433.15
28,1500,-,-,-,-,-,375,1.60,-,-,1580.00,5625,131.85,191.70,1875,-,-,-,-,-,-,1433.15
29,5250,750,7,40.83,2.05,-0.85,375,2.10,3.80,750,1600.00,-,-,166.10,750,-,-,-,-,-,2250,1433.15
30,375,-,-,-,-,-,375,0.25,-,-,1620.00,-,-,235.25,9375,-,-,-,-,-,-,1433.15
31,-,-,-,-,-,-,375,0.25,3.00,375,1640.00,-,-,255.70,9375,-,-,-,-,-,-,1433.15
32,375,-375,1,51.13,2.45,2.35,750,0.25,2.45,375,1660.00,375,218.00,274.05,9375,-66.00,225.00,58.28,4,-1500,5250,1433.15
