,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,750,2,-,234.20,23.20,2250,231.80,259.40,750,1140.00,-,-,-,-,-,-,-,-,-,-,1378.0
1,750,-,-,-,-,-,750,213.10,225.20,750,1160.00,1125,0.20,-,-,-,-,-,-,-,-,1378.0
2,-,-,-,-,-,-,1875,181.65,237.70,9375,1180.00,1125,0.25,-,-,-,-,-,-,-,-,1378.0
3,-,-,-,-,-,-,1875,169.75,186.15,1875,1200.00,375,1.05,1.90,375,-0.15,1.95,36.08,4,1125,22500,1378.0
4,-,-,-,-,-,-,4125,154.20,182.85,4125,1220.00,3000,0.65,5.70,2250,-,-,-,-,-,-,1378.0
5,-,-,-,-,-,-,2250,136.80,150.70,2250,1240.00,750,1.60,4.50,375,-,-,-,-,-,4875,1378.0
6,-,-,-,-,-,-,4125,112.65,126.40,375,1260.00,750,3.15,4.50,375,-2.55,3.00,28.46,9,-1875,16500,1378.0
7,375,-375,1,-,103.00,-10.30,375,104.00,106.40,375,1280.00,375,4.35,6.00,375,-1.65,5.95,29.96,31,-3375,45000,1378.0
8,12000,-375,3,36.00,100.00,21.00,375,85.00,89.30,2250,1300.00,750,7.45,7.60,750,-2.75,7.45,27.79,292,5250,134250,1378.0
9,12375,-,-,-,-,-,375,67.60,72.25,750,1320.00,1125,10.80,10.95,750,-3.95,10.85,27.12,336,3000,53625,1378.0
10,15375,-4500,53,25.26,59.90,10.05,375,54.45,56.60,375,1340.00,2625,15.55,15.75,1125,-5.10,15.50,26.58,531,-12750,93375,1378.0
11,56625,-24750,470,21.25,42.10,4.60,375,41.55,42.00,375,1360.00,750,21.95,22.20,375,-5.95,22.20,26.19,503,3375,162750,1378.0
12,109125,-36000,1001,21.43,30.45,3.05,375,30.45,30.80,375,1380.00,375,30.45,30.80,375,-8.10,30.65,26.07,420,15375,84750,1378.0
13,349125,-42000,2827,21.70,21.60,2.05,375,21.60,21.90,375,1400.00,375,40.10,41.95,375,-13.85,37.00,22.81,50,1500,110250,1378.0
14,171375,18750,1117,22.20,15.05,1.65,375,14.95,15.05,375,1420.00,375,52.90,56.25,375,-19.10,56.90,28.85,3,-375,28125,1378.0
15,169875,-12750,606,22.29,10.00,0.80,375,9.90,10.05,1125,1440.00,375,67.10,71.15,375,-27.40,59.80,18.24,10,-750,36750,1378.0
16,146250,12000,248,23.23,6.95,0.65,3750,6.50,7.00,1125,1460.00,2250,83.25,87.70,375,-,-,-,-,-,24375,1378.0
17,96375,4875,186,23.18,4.25,0.10,750,4.15,4.40,375,1480.00,1500,98.75,125.65,7500,-39.30,90.85,-,3,750,12750,1378.0
18,296625,1875,126,25.51,3.70,0.35,750,3.50,3.70,1125,1500.00,375,119.40,131.40,7875,-26.00,107.40,-,11,375,43500,1378.0
19,19125,-,11,26.05,2.50,0.20,750,2.10,2.65,375,1520.00,4500,133.70,143.50,375,-,-,-,-,-,4500,1378.0
20,40125,375,7,26.95,1.80,1.10,375,1.05,1.80,375,1540.00,3750,138.85,187.80,9375,-6.75,148.25,-,5,375,4875,1378.0
21,31875,375,3,29.69,1.85,1.20,375,1.25,1.80,375,1560.00,3750,159.45,182.35,375,-0.35,170.65,-,2,-375,2625,1378.0
22,6000,-,-,-,-,-,375,0.70,1.00,1125,1580.00,1875,178.90,205.10,1875,-,-,-,-,-,1125,1378.0
23,84375,375,2,31.18,1.00,0.40,1500,0.60,1.00,375,1600.00,375,197.95,223.10,375,-,-,-,-,-,34875,1378.0
24,33375,-,-,-,-,-,375,0.40,2.00,375,1620.00,9375,204.15,268.30,9375,-,-,-,-,-,-,1378.0
25,1500,-,1,35.57,1.00,-,375,0.30,2.00,375,1640.00,9375,221.20,292.75,9375,-,-,-,-,-,-,1378.0
26,375,-,-,-,-,-,1500,0.25,2.95,750,1660.00,9375,238.30,314.40,9375,-,-,-,-,-,-,1378.0
27,-,-,-,-,-,-,1500,0.20,1.50,750,1680.00,9375,255.40,335.60,9375,-,-,-,-,-,-,1378.0
28,15375,-750,2,41.49,0.95,0.10,375,0.30,0.85,750,1700.00,1875,313.10,322.65,1125,-29.50,310.50,-,11,-3000,53625,1378.0
29,-,-,-,-,-,-,3000,0.10,-,-,1720.00,9375,288.80,388.55,9375,-,-,-,-,-,-,1378.0
30,-,-,-,-,-,-,3000,0.10,-,-,1740.00,9375,305.90,411.80,9375,-,-,-,-,-,-,1378.0
31,-,-,-,-,-,-,3000,0.10,-,-,1760.00,9375,323.00,433.80,9375,-,-,-,-,-,-,1378.0
32,-,-,-,-,-,-,3000,0.10,-,-,1780.00,9375,340.10,455.50,9375,-,-,-,-,-,-,1378.0
33,2250,-,-,-,-,-,375,0.20,1.70,375,1800.00,750,410.55,425.70,750,-,-,-,-,-,4875,1378.0
