,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,328.95,430.80,9375,1020.00,-,-,0.95,750,-,-,-,-,-,-,1387.8
1,-,-,-,-,-,-,9375,311.00,407.70,9375,1040.00,-,-,0.95,750,-,-,-,-,-,-,1387.8
2,-,-,-,-,-,-,9375,294.30,384.60,9375,1060.00,-,-,0.95,750,-,-,-,-,-,-,1387.8
3,-,-,-,-,-,-,9375,277.65,355.45,9375,1080.00,-,-,0.95,750,-,-,-,-,-,-,1387.8
4,375,-,-,-,-,-,750,280.55,295.55,750,1100.00,-,-,0.95,750,-,-,-,-,-,-,1387.8
5,-,-,-,-,-,-,9375,222.25,311.00,9375,1120.00,-,-,0.95,750,-,-,-,-,-,-,1387.8
6,-,-,-,-,-,-,9375,207.80,280.80,9375,1140.00,-,-,0.80,750,-,-,-,-,-,-,1387.8
7,750,-,-,-,-,-,750,220.60,235.50,750,1160.00,-,-,0.95,750,-,-,-,-,-,-,1387.8
8,-,-,-,-,-,-,9375,173.20,238.10,9375,1180.00,-,-,0.95,750,-,-,-,-,-,-,1387.8
9,-,-,-,-,-,-,9375,157.80,208.35,9375,1200.00,-,-,0.95,750,-,-,-,-,-,-,1387.8
10,-,-,-,-,-,-,3750,146.75,196.70,3750,1220.00,-,-,1.10,750,-,-,-,-,-,-,1387.8
11,375,-,-,-,-,-,3750,127.15,171.55,3750,1240.00,1875,0.10,0.85,750,-,-,-,-,-,1125,1387.8
12,-,-,-,-,-,-,5625,107.25,150.20,1875,1260.00,1125,0.10,1.00,750,-,-,-,-,-,-,1387.8
13,-,-,-,-,-,-,3750,88.30,112.75,3750,1280.00,1875,0.20,0.80,750,-1.70,0.25,67.68,8,-,3000,1387.8
14,1125,-,1,-,86.50,6.40,375,86.25,90.15,750,1300.00,1125,0.50,0.65,375,-2.50,0.55,64.20,255,-23250,51375,1387.8
15,375,-,1,171.67,85.80,4.15,375,65.45,73.10,375,1320.00,375,0.70,0.95,750,-3.50,0.75,55.03,390,-40500,24375,1387.8
16,1500,-750,5,39.68,43.15,-10.55,375,47.30,50.05,375,1340.00,750,0.90,1.05,375,-5.30,1.05,47.82,1040,-41625,100500,1387.8
17,4500,750,18,44.99,27.00,-12.95,375,29.25,31.45,375,1360.00,3000,2.40,2.50,375,-7.85,2.50,41.70,3898,9375,157875,1387.8
18,112500,64125,1591,41.62,14.05,-13.65,375,13.80,14.05,375,1380.00,1125,7.15,7.35,750,-9.45,7.25,37.19,4829,46875,228375,1387.8
19,562500,199875,6104,44.04,6.30,-11.05,375,6.30,6.55,375,1400.00,375,17.00,17.45,375,-9.55,17.05,35.66,3252,-101250,196125,1387.8
20,616500,164625,7872,44.44,2.15,-8.45,375,2.05,2.20,750,1420.00,375,33.05,34.45,750,-9.75,31.25,29.21,252,-28500,61875,1387.8
21,415125,-28125,3510,50.13,1.00,-4.80,1125,0.95,1.00,1875,1440.00,375,50.60,51.80,375,-6.60,50.65,-,93,-20250,83250,1387.8
22,291000,-116250,1436,59.41,0.70,-2.70,4125,0.65,0.70,2250,1460.00,375,69.85,71.50,375,0.25,74.80,70.98,42,-9000,55500,1387.8
23,165375,-141750,626,66.08,0.40,-2.10,4500,0.40,0.60,4125,1480.00,375,89.65,91.30,375,-2.25,91.85,-,38,-9000,45000,1387.8
24,444750,-116250,1078,72.33,0.30,-1.55,15750,0.30,0.40,7875,1500.00,375,110.25,111.80,375,5.85,116.85,-,63,-13125,131250,1387.8
25,178125,-12000,319,82.24,0.30,-1.20,30750,0.25,0.35,375,1520.00,375,130.35,139.10,1500,7.15,137.00,-,8,-750,30750,1387.8
26,184500,-6750,221,87.19,0.20,-1.00,10500,0.20,0.30,7500,1540.00,375,149.90,153.70,750,4.85,156.00,-,18,-3750,65250,1387.8
27,183375,-15375,120,96.19,0.25,-0.65,16500,0.20,0.25,1500,1560.00,375,166.25,173.45,750,3.25,173.50,-,4,-1125,87750,1387.8
28,491625,-42750,228,104.97,0.15,-0.55,15000,0.15,0.20,4125,1580.00,375,188.70,192.30,375,4.90,195.85,-,3,-750,7500,1387.8
29,594750,-70875,522,109.88,0.15,-0.50,6000,0.15,0.20,48000,1600.00,375,208.55,211.10,750,5.55,217.05,-,21,-5250,31875,1387.8
30,139125,-6000,67,113.08,0.10,-0.50,6375,0.10,0.20,8250,1620.00,9375,199.75,318.90,9375,-,-,-,-,-,375,1387.8
31,131625,-11625,48,120.83,0.10,-0.50,8250,0.10,0.20,2250,1640.00,375,229.60,291.40,375,-,-,-,-,-,1125,1387.8
32,50625,-,4,128.43,0.10,-0.15,1500,0.10,0.20,6375,1660.00,750,263.05,277.95,750,-,-,-,-,-,750,1387.8
33,12375,-1125,13,127.29,0.05,-0.05,-,-,0.10,375,1680.00,9375,251.05,342.55,9375,-,-,-,-,-,375,1387.8
34,71625,-6375,38,149.23,0.15,-,8250,0.05,0.15,2625,1700.00,2625,305.95,313.40,375,14.85,315.30,-,16,-3375,16500,1387.8
35,5625,-,-,-,-,-,1500,0.05,0.25,375,1720.00,9375,285.95,364.80,9375,-,-,-,-,-,-,1387.8
36,10500,-,1,147.78,0.05,-0.25,7500,0.05,0.10,375,1740.00,9375,303.95,387.90,9375,-,-,-,-,-,-,1387.8
37,1500,-,-,-,-,-,-,-,0.30,1125,1760.00,9375,315.35,411.50,9375,-,-,-,-,-,-,1387.8
38,-,-,-,-,-,-,-,-,0.40,1125,1780.00,9375,332.15,434.55,9375,-,-,-,-,-,375,1387.8
39,50625,-6750,46,185.22,0.15,-0.10,2250,0.10,0.20,375,1800.00,1125,405.15,418.80,750,-,-,-,-,-,6000,1387.8
