,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,454.55,619.55,9375,1020.00,-,-,0.95,750,-,-,-,-,-,-,1550.0
1,-,-,-,-,-,-,9375,437.45,596.45,9375,1040.00,-,-,0.95,750,-,-,-,-,-,-,1550.0
2,-,-,-,-,-,-,9375,420.35,573.40,9375,1060.00,-,-,0.95,750,-,-,-,-,-,-,1550.0
3,-,-,-,-,-,-,9375,403.25,550.25,9375,1080.00,-,-,0.95,750,-,-,-,-,-,-,1550.0
4,750,-,-,-,-,-,9375,386.15,527.20,9375,1100.00,1125,0.05,0.70,1500,-,-,-,-,-,5250,1550.0
5,-,-,-,-,-,-,9375,369.05,504.05,9375,1120.00,-,-,0.95,750,-,-,-,-,-,-,1550.0
6,-,-,-,-,-,-,750,403.35,419.30,750,1140.00,-,-,0.95,750,-,-,-,-,-,-,1550.0
7,-,-,-,-,-,-,750,384.70,398.40,750,1160.00,-,-,0.95,750,-,-,-,-,-,-,1550.0
8,-,-,-,-,-,-,750,364.70,378.40,750,1180.00,-,-,0.95,750,-,-,-,-,-,-,1550.0
9,4500,-,-,-,-,-,1500,343.95,358.40,1500,1200.00,-,-,0.20,375,-,-,-,-,-,2625,1550.0
10,-,-,-,-,-,-,750,324.00,338.35,750,1220.00,-,-,0.95,750,-,-,-,-,-,-,1550.0
11,2250,-,-,-,-,-,750,303.45,318.35,750,1240.00,-,-,0.50,1875,-,-,-,-,-,5250,1550.0
12,375,-,-,-,-,-,750,284.80,299.15,750,1260.00,-,-,0.95,750,-,-,-,-,-,750,1550.0
13,-,-,-,-,-,-,750,264.80,278.35,750,1280.00,-,-,0.95,750,-,-,-,-,-,-,1550.0
14,40125,-3750,11,232.05,256.00,26.00,375,248.80,258.00,1500,1300.00,12750,0.05,0.20,375,-0.25,0.05,116.79,10,-3000,31875,1550.0
15,2625,-,-,-,-,-,1500,224.80,235.75,750,1320.00,375,0.05,0.40,375,-,-,-,-,-,4125,1550.0
16,9000,-,2,-,207.50,15.50,750,208.55,216.65,4500,1340.00,1125,0.05,0.70,375,-1.40,0.05,98.27,1,-,4500,1550.0
