,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,295.65,404.05,9375,1020.00,3375,0.10,3.00,375,-,-,-,-,-,-,1371.25
1,-,-,-,-,-,-,9375,278.00,379.55,9375,1040.00,3375,0.10,3.00,375,-,-,-,-,-,-,1371.25
2,-,-,-,-,-,-,9375,268.20,356.05,9375,1060.00,3375,0.10,3.00,375,-,-,-,-,-,-,1371.25
3,-,-,-,-,-,-,9375,250.65,332.15,9375,1080.00,375,0.15,3.00,375,-,-,-,-,-,-,1371.25
4,1125,-,-,-,-,-,750,262.85,279.35,750,1100.00,3000,0.20,3.00,375,-,-,-,-,-,-,1371.25
5,-,-,-,-,-,-,9375,216.15,286.70,9375,1120.00,375,0.35,-,-,-,-,-,-,-,-,1371.25
6,-,-,-,-,-,-,9375,197.05,263.25,9375,1140.00,750,0.35,3.00,375,-,-,-,-,-,375,1371.25
7,750,-,-,-,-,-,9375,183.10,240.10,1875,1160.00,750,1.25,-,-,-1.50,2.50,40.98,1,375,1500,1371.25
8,375,-,-,-,-,-,9375,161.20,217.05,9375,1180.00,375,1.15,-,-,-,-,-,-,-,-,1371.25
9,5250,-,-,-,-,-,375,177.80,182.85,375,1200.00,375,5.90,6.20,1125,-1.95,6.00,42.10,52,10875,24000,1371.25
10,375,-,-,-,-,-,5625,123.10,204.40,1875,1220.00,1875,3.30,-,-,-,-,-,-,-,1875,1371.25
11,4125,-,-,-,-,-,375,139.70,146.80,375,1240.00,375,7.25,9.90,375,-3.60,8.00,37.50,5,375,13500,1371.25
12,1875,-1500,4,-,110.00,-10.00,1125,120.15,130.20,375,1260.00,2625,10.45,11.70,1875,-4.20,10.40,36.53,81,750,52125,1371.25
13,1875,-,-,-,-,-,750,107.20,111.20,375,1280.00,1500,14.30,14.75,750,-5.65,14.30,37.57,239,-15750,102375,1371.25
14,79125,-1125,9,35.81,96.40,11.70,375,92.30,95.35,375,1300.00,375,19.35,19.55,375,-6.10,19.55,36.75,389,-39750,113250,1371.25
15,6375,750,5,31.37,77.30,1.70,375,79.75,82.55,750,1320.00,1875,25.10,25.40,1875,-7.30,25.40,37.04,318,-12750,76875,1371.25
16,14250,-375,44,34.57,68.25,7.95,375,67.05,70.10,375,1340.00,750,32.00,32.30,375,-8.75,32.00,36.80,472,-19125,113625,1371.25
17,79875,1875,348,32.77,54.40,4.70,375,55.60,56.25,1500,1360.00,375,40.35,40.70,1500,-9.70,40.25,36.44,366,7500,109125,1371.25
18,137250,23250,719,33.28,45.00,3.90,375,45.50,45.90,375,1380.00,375,49.90,50.50,1125,-10.10,50.55,36.14,21,1500,35625,1371.25
19,408750,52125,2282,33.29,37.10,3.50,375,37.10,37.20,375,1400.00,375,60.45,63.20,375,-9.40,61.60,37.22,43,-3375,47250,1371.25
20,212250,-4500,500,33.44,28.75,1.55,375,29.35,29.60,375,1420.00,750,72.90,75.60,375,-13.10,70.90,34.03,4,375,25875,1371.25
21,200250,41625,566,32.89,22.45,1.60,375,22.65,23.15,1500,1440.00,750,82.25,89.20,1125,0.15,87.75,36.69,2,375,7875,1371.25
22,90375,10875,217,33.20,17.35,1.00,375,17.70,18.65,375,1460.00,750,99.15,102.85,750,-,-,-,-,-,1500,1371.25
23,31125,-,13,32.78,12.50,-2.00,-,-,13.90,750,1480.00,750,110.50,119.10,375,-,-,-,-,-,3750,1371.25
24,132375,7125,75,33.50,9.90,-,375,9.20,10.50,1125,1500.00,375,130.75,134.30,375,-17.00,131.00,33.76,5,-1500,75750,1371.25
25,20625,4875,39,34.43,8.00,0.25,375,7.20,9.00,750,1520.00,375,147.25,154.65,375,-,-,-,-,-,-,1371.25
26,28500,1125,4,35.35,6.50,0.75,750,4.25,6.50,375,1540.00,1875,123.15,239.35,1875,-,-,-,-,-,-,1371.25
27,2625,-,-,-,-,-,1500,1.95,-,-,1560.00,1875,168.40,236.40,1875,-,-,-,-,-,-,1371.25
28,750,375,1,34.22,3.00,-0.80,375,3.00,-,-,1580.00,1875,187.25,258.45,1875,-,-,-,-,-,-,1371.25
29,3375,-,-,-,-,-,375,1.80,4.35,1500,1600.00,3375,214.85,231.55,2625,-,-,-,-,-,1875,1371.25
30,375,-,-,-,-,-,750,0.30,-,-,1620.00,9375,222.40,303.60,1875,-,-,-,-,-,-,1371.25
31,-,-,-,-,-,-,1125,0.40,3.00,375,1640.00,9375,242.50,331.95,9375,-,-,-,-,-,-,1371.25
32,750,-,-,-,-,-,750,0.25,2.75,375,1660.00,750,276.70,290.35,750,-,-,-,-,-,8250,1371.25
