,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,425.55,644.95,9375,1020.00,3000,0.05,2.00,1125,-,-,-,-,-,-,1545.3
1,-,-,-,-,-,-,9375,409.20,620.65,9375,1040.00,3000,0.05,2.00,375,-,-,-,-,-,-,1545.3
2,-,-,-,-,-,-,9375,393.00,596.50,9375,1060.00,3000,0.05,3.00,750,-,-,-,-,-,-,1545.3
3,-,-,-,-,-,-,9375,376.90,572.35,9375,1080.00,3000,0.05,3.00,750,-,-,-,-,-,-,1545.3
4,750,-,-,-,-,-,9375,360.75,548.20,9375,1100.00,3000,0.05,2.00,750,-,-,-,-,-,5250,1545.3
5,-,-,-,-,-,-,9375,344.75,524.05,9375,1120.00,3000,0.05,2.00,750,-,-,-,-,-,-,1545.3
6,-,-,-,-,-,-,9375,328.70,500.05,9375,1140.00,3000,0.05,2.00,750,-,-,-,-,-,-,1545.3
7,375,-,-,-,-,-,9375,312.25,475.75,9375,1160.00,3000,0.05,2.00,750,-,-,-,-,-,-,1545.3
8,-,-,-,-,-,-,9375,296.40,451.60,9375,1180.00,3000,0.05,2.00,750,-,-,-,-,-,-,1545.3
9,4500,-,-,-,-,-,9375,279.95,426.40,9375,1200.00,1500,0.20,1.00,375,-,-,-,-,-,2625,1545.3
10,-,-,-,-,-,-,9375,264.00,405.15,9375,1220.00,3000,0.05,3.40,3000,-,-,-,-,-,-,1545.3
11,3375,-,-,-,-,-,9375,247.70,380.35,9375,1240.00,96750,0.10,3.00,2250,-,-,-,-,-,5625,1545.3
12,375,-,-,-,-,-,9375,231.70,357.50,9375,1260.00,3000,0.10,3.95,5250,-,-,-,-,-,750,1545.3
13,-,-,-,-,-,-,1875,234.35,359.75,1875,1280.00,1125,0.40,5.35,6000,-,-,-,-,-,-,1545.3
14,60000,-375,2,-,247.00,-23.00,2625,237.90,254.00,750,1300.00,375,1.50,2.00,1125,0.60,2.00,36.20,7,2250,27750,1545.3
15,2625,-,-,-,-,-,1875,200.40,312.10,1875,1320.00,375,1.05,2.85,375,-,-,-,-,-,4125,1545.3
16,13875,-,-,-,-,-,750,201.55,209.65,375,1340.00,750,1.10,3.45,375,-0.50,2.50,32.34,1,-,5250,1545.3
17,9000,-,-,-,-,-,750,182.60,190.00,375,1360.00,375,1.35,4.90,375,1.75,3.00,30.81,5,-,2625,1545.3
18,4125,-,-,-,-,-,4500,164.75,173.65,375,1380.00,1500,2.50,5.00,375,-,-,-,-,-,750,1545.3
19,33375,1500,9,35.26,160.50,-8.60,1125,141.35,152.55,375,1400.00,750,4.80,6.40,1125,2.70,6.25,30.45,105,15750,100875,1545.3
20,11625,-,-,-,-,-,2250,127.80,136.15,375,1420.00,1500,5.10,8.00,375,1.75,8.00,29.44,19,6375,6375,1545.3
21,13500,-,-,-,-,-,375,113.45,121.65,4500,1440.00,4125,8.70,10.55,2250,4.00,11.00,29.18,28,8250,24375,1545.3
22,12375,-3750,12,31.65,108.95,-5.25,375,97.95,101.85,375,1460.00,1500,13.15,14.80,375,4.25,13.55,28.23,301,27000,43500,1545.3
23,11625,375,3,23.27,83.85,-13.10,375,81.45,86.15,375,1480.00,375,17.70,17.95,375,5.80,17.70,27.94,162,13500,32625,1545.3
24,72000,375,34,24.90,68.00,-14.90,375,67.40,70.70,375,1500.00,1125,23.00,23.25,375,7.15,22.95,27.36,1077,-3375,112500,1545.3
25,11250,-375,7,22.58,55.00,-12.80,375,55.20,58.75,375,1520.00,1125,29.70,30.05,375,8.95,29.80,27.11,803,13125,45000,1545.3
26,34875,3750,47,22.47,45.20,-9.25,375,44.80,45.30,375,1540.00,375,37.95,38.25,375,10.55,37.85,27.16,956,17625,64125,1545.3
