,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,343.70,-,-,1020.00,2625,0.05,2.00,375,-,-,-,-,-,-,1443.05
1,-,-,-,-,-,-,9375,323.30,-,-,1040.00,2625,0.05,2.00,375,-,-,-,-,-,-,1443.05
2,-,-,-,-,-,-,9375,309.70,-,-,1060.00,1125,0.10,2.00,375,-,-,-,-,-,-,1443.05
3,-,-,-,-,-,-,9375,292.70,-,-,1080.00,1125,0.15,2.00,375,-,-,-,-,-,-,1443.05
4,1125,-,-,-,-,-,750,335.45,-,-,1100.00,1125,0.15,2.00,375,-,-,-,-,-,750,1443.05
5,-,-,-,-,-,-,9375,261.35,-,-,1120.00,1125,0.15,2.00,375,-,-,-,-,-,-,1443.05
6,-,-,-,-,-,-,9375,245.10,-,-,1140.00,1125,0.75,2.00,375,-,-,-,-,-,375,1443.05
7,750,-,-,-,-,-,750,275.55,-,-,1160.00,1125,0.25,-,-,-,-,-,-,-,1500,1443.05
8,375,-,-,-,-,-,9375,210.95,-,-,1180.00,1875,0.35,-,-,-,-,-,-,-,-,1443.05
9,4875,-,-,-,-,-,1125,239.90,-,-,1200.00,1500,1.05,1.25,750,-2.65,1.20,58.65,82,-10125,79125,1443.05
10,375,-,-,-,-,-,375,219.65,-,-,1220.00,750,0.85,2.60,750,-1.30,2.65,62.62,1,375,2250,1443.05
11,4500,1500,4,-,184.00,82.90,375,182.20,-,-,1240.00,4875,0.80,2.30,1500,-5.20,1.40,51.28,15,-3750,37500,1443.05
12,1500,375,1,-,187.00,78.00,375,187.60,193.65,375,1260.00,375,1.85,2.35,375,-6.50,2.20,51.71,77,1125,84750,1443.05
13,4125,375,12,-,169.70,77.00,375,167.90,173.90,375,1280.00,375,2.15,2.40,750,-9.40,2.20,47.20,205,-11250,55125,1443.05
14,33375,-7500,29,33.37,152.00,72.00,750,149.40,154.65,375,1300.00,1125,3.25,3.45,4500,-12.30,3.40,45.46,524,3750,141750,1443.05
15,27750,-2250,9,28.99,132.00,67.10,375,130.60,136.65,375,1320.00,375,4.40,4.60,1875,-16.10,4.70,44.22,252,-16875,50250,1443.05
16,65625,-8250,67,36.28,113.45,60.40,375,112.50,114.00,750,1340.00,375,5.90,6.35,2250,-21.20,6.10,42.37,362,-9375,81000,1443.05
17,78375,-34125,273,38.93,102.00,61.10,375,96.00,99.15,750,1360.00,750,8.50,8.75,2625,-26.80,8.60,40.38,851,7875,92625,1443.05
18,63750,-58500,570,34.58,83.95,52.55,375,80.00,81.80,375,1380.00,375,12.15,12.40,2250,-31.35,12.45,39.89,566,29250,54000,1443.05
19,165375,-114000,1348,37.02,66.00,42.85,375,65.55,66.95,375,1400.00,375,17.20,17.70,375,-40.05,17.60,39.57,942,72750,98625,1443.05
20,178875,-15750,837,35.49,51.95,35.45,375,51.20,52.85,375,1420.00,750,23.25,23.70,375,-60.35,23.65,38.24,648,44250,70125,1443.05
21,200625,16500,2105,37.31,41.25,29.45,3750,41.25,41.65,1500,1440.00,750,32.35,32.65,375,-57.05,32.25,38.52,252,25875,33000,1443.05
22,196500,55875,1901,39.29,32.00,23.45,375,31.60,31.90,375,1460.00,375,41.45,44.65,750,-58.55,41.45,39.23,44,11250,12375,1443.05
23,31500,375,5,23.93,11.70,6.05,23250,13.30,-,-,1480.00,3000,43.10,-,-,-91.75,48.00,33.13,8,-,3750,1443.05
24,295500,77625,2413,37.82,17.60,13.45,750,17.50,17.75,1125,1500.00,2250,64.80,67.90,375,-77.00,61.85,37.00,158,-7500,51375,1443.05
25,23625,4875,80,37.54,13.00,10.00,375,12.70,13.35,375,1520.00,3375,75.10,92.10,5250,-124.20,82.00,39.74,1,-,-,1443.05
26,37125,10125,111,38.27,9.40,7.40,1875,9.15,9.60,1500,1540.00,5625,92.10,110.15,4500,-,-,-,-,-,-,1443.05
27,4125,1500,4,32.75,3.50,-2.00,1500,4.45,-,-,1560.00,-,-,127.00,750,-,-,-,-,-,-,1443.05
28,1500,-,-,-,-,-,1125,3.05,-,-,1580.00,-,-,144.95,750,-,-,-,-,-,-,1443.05
29,10125,5625,33,42.17,3.90,1.00,2625,3.90,4.80,375,1600.00,-,-,159.45,750,-,-,-,-,-,2250,1443.05
30,375,-,-,-,-,-,375,1.05,-,-,1620.00,-,-,209.75,1875,-,-,-,-,-,-,1443.05
31,-,-,-,-,-,-,375,1.50,3.00,375,1640.00,-,-,244.15,9375,-,-,-,-,-,-,1443.05
32,375,-375,3,48.52,2.45,2.35,375,1.05,3.00,375,1660.00,375,205.00,274.00,2250,-77.00,214.00,60.13,10,-3750,3000,1443.05
