,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,329.80,343.90,750,1020.00,-,-,1.00,375,-,-,-,-,-,-,1355.5
1,-,-,-,-,-,-,3750,285.55,330.30,3750,1040.00,-,-,1.00,375,-,-,-,-,-,-,1355.5
2,-,-,-,-,-,-,3750,267.40,310.05,3750,1060.00,-,-,1.00,375,-,-,-,-,-,-,1355.5
3,-,-,-,-,-,-,3750,249.15,289.10,3750,1080.00,-,-,1.00,375,-,-,-,-,-,-,1355.5
4,1125,-,-,-,-,-,3750,231.65,285.15,3750,1100.00,-,-,0.25,375,-,-,-,-,-,375,1355.5
5,-,-,-,-,-,-,3750,211.35,263.60,3750,1120.00,-,-,1.00,375,-,-,-,-,-,-,1355.5
6,-,-,-,-,-,-,3750,193.55,240.25,1875,1140.00,-,-,1.00,375,-,-,-,-,-,-,1355.5
7,-,-,-,-,-,-,3750,184.80,218.55,1875,1160.00,-,-,3.00,750,-,-,-,-,-,-,1355.5
8,375,-,-,-,-,-,2625,170.55,182.00,750,1180.00,-,-,3.00,750,-,-,-,-,-,-,1355.5
9,5625,-,-,-,-,-,1875,149.00,164.90,1875,1200.00,4125,0.05,0.45,3000,-0.70,0.30,74.08,1,-375,15375,1355.5
10,-,-,-,-,-,-,3750,130.00,143.80,4500,1220.00,3000,0.05,1.90,750,-,-,-,-,-,-,1355.5
11,5625,-,-,-,-,-,5250,110.70,123.50,1500,1240.00,4125,0.05,-,-,-,-,-,-,-,1500,1355.5
12,1125,-,-,-,-,-,1125,91.65,103.75,4500,1260.00,375,0.25,2.05,750,-,-,-,-,-,6000,1355.5
13,750,-,-,-,-,-,1875,73.55,80.80,2625,1280.00,6000,0.90,1.75,375,0.85,2.45,59.34,59,-15375,47250,1355.5
14,6750,-,3,-,48.85,-15.55,375,55.65,63.20,375,1300.00,8625,1.55,1.90,6000,0.40,1.65,42.26,178,-9375,143625,1355.5
15,6750,-,7,-,30.50,-11.30,375,38.00,39.95,375,1320.00,375,2.55,2.65,375,0.30,2.45,35.65,530,14625,103875,1355.5
16,67500,4500,350,32.97,23.50,-6.60,1125,21.50,24.90,2250,1340.00,375,5.95,6.10,1875,-0.05,5.85,31.76,882,750,117375,1355.5
17,213000,22125,1273,30.75,11.00,-4.35,375,10.50,10.95,750,1360.00,1125,13.75,14.00,375,1.00,13.40,30.11,316,-750,124125,1355.5
18,413625,-15375,1086,33.21,5.15,-2.60,1125,4.85,5.00,375,1380.00,1125,27.20,28.15,1125,1.95,27.20,31.50,75,-11250,108000,1355.5
19,887625,-22875,1347,37.80,2.60,-1.80,750,2.55,2.65,4125,1400.00,1500,43.25,46.95,375,2.65,44.50,33.72,15,-1500,84375,1355.5
20,558375,-21000,599,44.62,1.70,-0.60,5625,1.60,1.75,750,1420.00,750,62.15,64.55,750,9.15,63.00,30.74,3,-750,58875,1355.5
21,380250,-37875,253,50.82,1.25,-0.35,375,1.25,1.35,375,1440.00,375,81.85,85.15,375,8.40,86.55,66.50,2,-,13125,1355.5
22,139500,-17250,75,56.35,0.95,-0.25,1875,0.90,1.25,2250,1460.00,750,101.40,105.60,750,-,-,-,-,-,1875,1355.5
23,132375,-3000,23,63.44,0.85,-0.35,6000,0.80,1.00,6000,1480.00,375,119.90,125.25,375,44.05,129.05,100.50,2,-375,1500,1355.5
24,252375,-30750,107,69.92,0.75,-0.10,6000,0.70,0.75,375,1500.00,750,140.35,144.10,750,11.95,145.00,86.52,2,-750,34500,1355.5
25,95625,-750,114,75.79,0.60,-0.15,750,0.60,0.70,3750,1520.00,1875,160.40,165.90,1875,-,-,-,-,-,-,1355.5
26,100875,-1500,50,81.01,0.55,-0.40,1500,0.55,0.65,3000,1540.00,2625,175.60,189.20,2625,-,-,-,-,-,1500,1355.5
27,105000,-750,42,86.77,0.50,-0.20,6375,0.45,0.60,3000,1560.00,2625,194.65,207.35,2625,-,-,-,-,-,750,1355.5
28,1875,-,1,90.70,0.40,-0.90,375,0.20,0.60,3000,1580.00,750,215.80,228.05,750,-,-,-,-,-,-,1355.5
29,63000,-375,6,100.03,0.50,-,1125,0.30,0.65,3000,1600.00,1500,236.05,248.20,1500,-,-,-,-,-,3000,1355.5
30,1500,-,-,-,-,-,750,0.20,0.90,1500,1620.00,750,254.90,270.25,750,-,-,-,-,-,-,1355.5
31,3000,-,-,-,-,-,750,0.20,0.95,3000,1640.00,750,274.45,288.05,750,-,-,-,-,-,-,1355.5
32,750,-,-,-,-,-,-,-,3.00,5250,1660.00,1500,295.55,308.65,1500,-,-,-,-,-,5625,1355.5
