,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,178.85,258.25,9375,1140.00,-,-,-,-,-,-,-,-,-,-,1352.5
1,375,-,-,-,-,-,1500,191.90,204.50,1500,1160.00,1500,0.40,-,-,-,-,-,-,-,-,1352.5
2,-,-,-,-,-,-,1875,173.00,205.20,1875,1180.00,1500,0.45,-,-,-,-,-,-,-,-,1352.5
3,375,-,-,-,-,-,2625,151.45,185.90,1875,1200.00,1125,1.25,7.75,5625,-,-,-,-,-,18750,1352.5
4,-,-,-,-,-,-,375,129.85,167.95,1875,1220.00,1875,0.60,9.35,5625,-,-,-,-,-,-,1352.5
5,-,-,-,-,-,-,375,108.70,148.55,3750,1240.00,6000,1.55,11.05,6000,-,-,-,-,-,5250,1352.5
6,-,-,-,-,-,-,375,98.65,109.90,375,1260.00,750,5.15,11.30,5250,-,-,-,-,-,30000,1352.5
7,750,-,-,-,-,-,375,85.05,93.35,2625,1280.00,1125,9.90,15.15,5625,-,-,-,-,-,52500,1352.5
8,12750,-,-,-,-,-,375,69.90,74.10,750,1300.00,1125,14.10,15.90,375,-1.70,15.00,29.16,2,375,128625,1352.5
9,15000,-,1,-,56.80,3.35,375,56.50,60.50,375,1320.00,375,19.80,20.45,750,-2.60,19.85,-,7,-750,49125,1352.5
10,30750,-,4,-,45.00,3.65,1125,43.60,45.85,375,1340.00,1125,26.25,27.85,375,-3.65,27.00,-,1,-,80625,1352.5
11,95250,1875,26,22.60,33.65,2.55,375,33.30,34.10,375,1360.00,1125,34.05,36.95,375,-5.10,35.00,-,1,-,124875,1352.5
12,141375,-,8,-,24.90,1.95,375,24.30,25.40,375,1380.00,375,46.20,48.00,375,-4.90,47.75,-,1,750,64875,1352.5
13,346125,750,13,23.82,18.50,1.80,375,18.05,18.55,375,1400.00,375,57.20,61.60,375,-,-,-,-,-,96750,1352.5
14,148500,-,3,21.39,14.85,3.15,1500,12.45,14.20,375,1420.00,375,72.20,76.75,375,-,-,-,-,-,30375,1352.5
15,173250,-,2,23.36,9.00,0.70,750,7.65,8.95,375,1440.00,750,87.80,92.90,375,-,-,-,-,-,39000,1352.5
16,135000,-,-,-,-,-,375,6.20,7.35,375,1460.00,375,104.85,108.65,375,-,-,-,-,-,25875,1352.5
17,103125,-,-,-,-,-,375,4.00,5.90,375,1480.00,375,123.80,131.50,375,-,-,-,-,-,12375,1352.5
18,246000,-,-,-,-,-,750,2.90,4.00,375,1500.00,375,143.15,147.65,750,-,-,-,-,-,43125,1352.5
19,20625,-,-,-,-,-,3750,0.80,4.65,1500,1520.00,2625,155.55,169.35,750,-,-,-,-,-,4875,1352.5
20,42750,-,-,-,-,-,1125,0.55,4.85,5250,1540.00,1875,160.70,229.30,1125,-,-,-,-,-,4500,1352.5
21,31500,-,-,-,-,-,1500,0.30,3.60,750,1560.00,1875,179.70,238.20,9375,-,-,-,-,-,2250,1352.5
22,6000,-,-,-,-,-,375,1.05,3.85,3750,1580.00,9375,193.45,268.35,9375,-,-,-,-,-,1125,1352.5
23,69000,-,-,-,-,-,1500,0.30,1.50,375,1600.00,375,233.20,289.25,9375,-,-,-,-,-,28125,1352.5
24,33375,-,-,-,-,-,1500,0.25,2.00,750,1620.00,9375,226.45,313.45,9375,-,-,-,-,-,-,1352.5
25,1875,-,-,-,-,-,1500,0.20,2.00,750,1640.00,9375,244.65,338.35,9375,-,-,-,-,-,-,1352.5
26,375,-,-,-,-,-,1500,0.20,2.00,750,1660.00,9375,261.85,359.40,9375,-,-,-,-,-,-,1352.5
27,-,-,-,-,-,-,1500,0.15,2.00,750,1680.00,9375,278.95,381.65,9375,-,-,-,-,-,-,1352.5
28,17625,-,-,-,-,-,375,0.10,2.00,750,1700.00,2625,333.05,347.25,1500,-,-,-,-,-,60750,1352.5
29,-,-,-,-,-,-,-,-,2.00,750,1720.00,9375,313.85,424.50,9375,-,-,-,-,-,-,1352.5
30,-,-,-,-,-,-,-,-,2.00,750,1740.00,9375,328.15,447.30,9375,-,-,-,-,-,-,1352.5
31,-,-,-,-,-,-,-,-,2.00,750,1760.00,9375,348.05,471.00,9375,-,-,-,-,-,-,1352.5
32,-,-,-,-,-,-,-,-,2.00,750,1780.00,9375,364.45,493.50,9375,-,-,-,-,-,-,1352.5
33,2625,-,-,-,-,-,375,0.10,1.90,375,1800.00,750,432.10,446.85,750,-,-,-,-,-,5250,1352.5
