,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,276.95,-,-,1020.00,1875,0.25,-,-,-,-,-,-,-,-,1363.3
1,-,-,-,-,-,-,750,309.65,335.00,750,1040.00,1875,0.30,-,-,-,-,-,-,-,-,1363.3
2,-,-,-,-,-,-,750,291.00,315.55,750,1060.00,1875,0.30,-,-,-,-,-,-,-,-,1363.3
3,-,-,-,-,-,-,750,271.30,295.80,750,1080.00,1875,0.25,-,-,-,-,-,-,-,-,1363.3
4,1125,-,-,-,-,-,1500,253.50,274.00,1500,1100.00,4500,0.70,2.00,375,-,-,-,-,-,375,1363.3
5,-,-,-,-,-,-,9375,202.25,291.30,9375,1120.00,2250,0.25,-,-,-,-,-,-,-,-,1363.3
6,-,-,-,-,-,-,9375,186.10,276.95,9375,1140.00,375,2.25,-,-,-,-,-,-,-,375,1363.3
7,750,-,-,-,-,-,750,192.35,217.40,750,1160.00,1125,1.00,-,-,-,-,-,-,-,1500,1363.3
8,375,-,-,-,-,-,1500,173.15,198.65,3375,1180.00,750,0.30,-,-,-,-,-,-,-,-,1363.3
9,4875,-,-,-,-,-,375,164.60,170.70,3750,1200.00,2625,3.95,4.35,2625,-2.65,3.80,48.28,322,-10500,104250,1363.3
10,375,-,-,-,-,-,6000,139.70,161.30,2250,1220.00,4875,3.30,-,-,-,-,-,-,-,1875,1363.3
11,3000,-,-,-,-,-,375,123.45,136.05,375,1240.00,375,6.20,7.50,375,-4.00,6.50,44.89,18,-1875,42750,1363.3
12,1125,-750,6,-,109.00,20.00,750,110.80,114.70,375,1260.00,1500,9.15,9.40,375,-4.95,9.90,45.56,185,-2625,92625,1363.3
13,4125,-,3,-,84.50,12.00,375,94.10,98.00,1125,1280.00,2250,12.30,12.45,1875,-6.35,12.30,43.37,312,-9750,84000,1363.3
14,40875,-5250,40,38.72,83.00,17.05,375,78.95,82.20,375,1300.00,375,16.50,16.75,2250,-8.40,16.30,43.57,619,-16500,200250,1363.3
15,31500,-3375,40,37.85,67.95,16.35,375,65.35,67.50,375,1320.00,375,21.60,22.15,375,-10.15,21.45,42.04,284,-7125,78000,1363.3
16,86625,6750,522,36.02,53.30,12.65,375,52.45,53.20,375,1340.00,375,28.50,28.80,375,-10.25,28.90,41.39,372,12000,88500,1363.3
17,127875,-6000,1315,35.12,41.40,10.40,375,41.05,41.50,750,1360.00,750,36.50,36.95,375,-14.25,36.50,40.21,272,4500,90375,1363.3
18,136125,-3000,1109,35.49,31.70,8.10,750,31.30,31.60,750,1380.00,375,46.50,48.35,375,-21.00,46.00,39.44,13,750,25875,1363.3
19,316875,-19125,1364,35.51,23.85,6.00,375,23.35,23.60,750,1400.00,375,56.70,60.75,375,-12.65,59.35,40.99,4,-,26250,1363.3
20,193875,-5250,384,35.35,17.40,4.90,375,16.80,17.10,1875,1420.00,375,69.70,73.50,375,-3.95,84.00,52.95,1,-,25875,1363.3
21,194625,-15750,175,36.36,13.05,4.40,1125,11.20,12.90,375,1440.00,1500,82.10,90.10,375,-4.25,89.30,43.73,2,-,6750,1363.3
22,144000,45000,380,36.68,9.00,2.05,375,8.90,9.20,1500,1460.00,375,101.10,105.65,375,-,-,-,-,-,1500,1363.3
23,31875,-375,11,37.90,7.20,2.70,375,5.65,7.20,750,1480.00,1875,114.40,124.30,375,-,-,-,-,-,3750,1363.3
24,219000,-6000,174,36.72,4.40,0.85,2250,4.10,4.50,375,1500.00,375,135.85,140.70,375,-15.50,138.85,45.34,13,-3375,58875,1363.3
25,18750,-375,12,36.85,2.95,0.55,375,2.20,4.85,375,1520.00,9375,118.10,204.90,9375,-,-,-,-,-,-,1363.3
26,28125,-,3,37.19,2.00,1.25,1125,1.50,3.40,375,1540.00,9375,141.35,217.70,9375,-,-,-,-,-,-,1363.3
27,2625,-,-,-,-,-,375,0.50,-,-,1560.00,9375,157.70,241.75,9375,-,-,-,-,-,-,1363.3
28,1500,-,-,-,-,-,750,0.25,-,-,1580.00,9375,173.85,266.60,9375,-,-,-,-,-,-,1363.3
29,4500,-,-,-,-,-,375,0.80,2.90,375,1600.00,750,220.60,244.35,750,12.80,242.00,71.91,1,-,1875,1363.3
30,375,-,-,-,-,-,750,0.10,3.00,375,1620.00,9375,209.90,313.70,9375,-,-,-,-,-,-,1363.3
31,-,-,-,-,-,-,375,0.10,3.00,375,1640.00,9375,230.70,337.80,9375,-,-,-,-,-,-,1363.3
32,750,-,-,-,-,-,4500,0.05,1.95,1125,1660.00,9375,249.35,361.00,9375,-16.00,291.00,53.99,1,-,7125,1363.3
