,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,346.75,496.50,9375,1020.00,-,-,1.00,750,-,-,-,-,-,-,1443.35
1,-,-,-,-,-,-,9375,330.35,472.70,9375,1040.00,-,-,1.00,750,-,-,-,-,-,-,1443.35
2,-,-,-,-,-,-,9375,313.25,450.55,9375,1060.00,-,-,1.00,750,-,-,-,-,-,-,1443.35
3,-,-,-,-,-,-,9375,296.10,425.65,9375,1080.00,-,-,1.00,750,-,-,-,-,-,-,1443.35
4,375,-,-,-,-,-,750,321.05,334.50,750,1100.00,-,-,1.00,750,-,-,-,-,-,-,1443.35
5,-,-,-,-,-,-,750,299.50,314.05,750,1120.00,-,-,1.00,750,-,-,-,-,-,-,1443.35
6,-,-,-,-,-,-,750,279.55,294.05,750,1140.00,-,-,1.00,750,-,-,-,-,-,-,1443.35
7,750,-,-,-,-,-,750,260.50,274.30,1500,1160.00,-,-,1.00,750,-,-,-,-,-,-,1443.35
8,-,-,-,-,-,-,750,241.25,253.85,750,1180.00,-,-,1.00,750,-,-,-,-,-,-,1443.35
9,-,-,-,-,-,-,750,221.30,234.55,750,1200.00,1500,0.05,1.00,750,-,-,-,-,-,-,1443.35
10,-,-,-,-,-,-,750,199.75,214.60,750,1220.00,1500,0.10,-,-,-,-,-,-,-,-,1443.35
11,375,-,-,-,-,-,750,181.45,194.50,1125,1240.00,1500,0.15,2.50,375,-,-,-,-,-,1125,1443.35
12,-,-,-,-,-,-,4500,160.50,174.55,750,1260.00,1500,0.15,-,-,-,-,-,-,-,-,1443.35
13,-,-,-,-,-,-,750,140.95,154.70,750,1280.00,1500,0.25,-,-,-,-,-,-,-,-,1443.35
14,3750,-,-,-,-,-,375,125.40,133.00,1125,1300.00,375,1.00,2.50,3000,-,-,-,-,-,16875,1443.35
15,1125,-,-,-,-,-,1875,104.35,113.75,1500,1320.00,375,0.50,3.25,375,-,-,-,-,-,750,1443.35
16,3375,-,-,-,-,-,750,86.40,93.75,375,1340.00,3000,1.75,3.05,750,-,-,-,-,-,10125,1443.35
17,1125,-,-,-,-,-,375,70.35,75.05,750,1360.00,2250,4.75,5.00,3000,0.90,4.80,38.86,76,7125,86250,1443.35
18,375,-,-,-,-,-,375,53.75,58.55,750,1380.00,375,8.20,8.45,375,1.65,8.15,39.33,200,-3000,111375,1443.35
19,16875,375,9,-,43.00,-11.00,750,41.00,42.90,1125,1400.00,750,13.30,13.50,750,2.60,13.40,39.30,482,375,228375,1443.35
20,21000,3750,327,13.89,29.90,-6.20,375,29.15,29.75,375,1420.00,375,20.80,21.05,375,3.55,20.55,41.03,667,1500,123750,1443.35
21,142125,49875,709,20.48,19.95,-5.50,375,19.90,20.05,375,1440.00,375,31.20,31.45,375,5.05,30.50,43.39,377,7875,213000,1443.35
22,261000,34500,953,23.84,13.00,-4.55,375,13.15,13.35,1125,1460.00,375,43.75,44.30,375,6.30,43.30,42.23,86,-4500,106875,1443.35
23,315375,30750,1063,25.91,8.50,-3.05,375,8.40,8.55,1125,1480.00,375,58.70,60.00,375,2.55,54.50,45.26,14,-1125,83250,1443.35
24,577125,18750,510,27.56,5.55,-1.85,1500,5.40,5.50,1125,1500.00,375,75.30,76.80,375,9.85,75.85,55.98,7,-375,152625,1443.35
25,283500,-1500,349,29.33,3.50,-1.10,4875,3.30,3.50,4875,1520.00,750,92.35,94.95,750,7.50,91.00,57.20,1,-,44625,1443.35
26,266250,-13125,205,31.83,2.45,-0.70,375,2.45,2.60,3375,1540.00,750,111.30,114.45,375,-,-,-,-,-,83625,1443.35
27,305625,-16875,260,34.89,1.90,-0.70,4125,1.90,2.10,4500,1560.00,375,130.80,133.85,375,14.00,131.00,71.62,6,-750,93000,1443.35
28,652125,3375,323,39.24,1.90,-0.35,2250,1.70,1.85,2625,1580.00,375,150.75,153.70,375,6.25,149.00,74.94,3,-750,16125,1443.35
29,786375,-14625,351,41.38,1.45,-0.50,1875,1.40,1.45,3000,1600.00,375,170.45,173.15,1125,20.00,170.00,82.99,1,-375,38625,1443.35
30,147000,26625,135,43.30,1.10,-0.40,4125,1.05,1.10,1125,1620.00,3375,182.65,194.45,375,-,-,-,-,-,375,1443.35
31,176625,-6375,46,45.62,0.90,-0.35,375,0.90,1.00,37125,1640.00,750,204.85,216.85,1125,-,-,-,-,-,1125,1443.35
32,58125,-3375,21,43.06,0.35,-0.60,1125,0.35,0.70,375,1660.00,1500,224.80,237.65,1875,-,-,-,-,-,750,1443.35
33,13875,-,2,47.84,0.45,-0.05,375,0.25,0.70,375,1680.00,750,243.70,256.90,750,-,-,-,-,-,375,1443.35
34,97875,-3750,19,55.88,0.85,0.15,1875,0.55,0.80,375,1700.00,5625,265.00,272.05,1500,-,-,-,-,-,21375,1443.35
35,6000,-1500,5,45.70,0.10,-0.60,375,0.40,0.70,375,1720.00,750,283.50,296.80,750,-,-,-,-,-,-,1443.35
36,12000,-,-,-,-,-,375,0.40,0.95,750,1740.00,750,303.45,318.45,750,-,-,-,-,-,-,1443.35
37,1500,-,-,-,-,-,1125,0.10,1.00,750,1760.00,750,323.35,336.80,750,-,-,-,-,-,-,1443.35
38,-,-,-,-,-,-,4875,0.05,1.00,750,1780.00,750,343.30,356.80,750,-,-,-,-,-,375,1443.35
39,59625,-1125,5,67.31,0.50,-0.05,2625,0.50,0.55,1125,1800.00,2250,363.40,375.75,2250,-,-,-,-,-,6000,1443.35
