,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,444.50,673.50,750,1020.00,-,-,0.55,375,-,-,-,-,-,-,1557.1
1,-,-,-,-,-,-,9375,428.35,619.90,9375,1040.00,-,-,0.55,375,-,-,-,-,-,-,1557.1
2,-,-,-,-,-,-,9375,428.70,597.75,9375,1060.00,-,-,0.55,375,-,-,-,-,-,-,1557.1
3,-,-,-,-,-,-,9375,414.10,573.65,9375,1080.00,-,-,0.60,750,-,-,-,-,-,-,1557.1
4,1125,-,-,-,-,-,750,442.40,464.95,750,1100.00,-,-,0.45,1500,-,-,-,-,-,750,1557.1
5,-,-,-,-,-,-,750,425.70,448.55,750,1120.00,-,-,0.60,1500,-,-,-,-,-,-,1557.1
6,-,-,-,-,-,-,750,405.70,426.70,750,1140.00,375,0.05,0.25,3000,-0.45,0.05,197.61,3,-1125,750,1557.1
7,750,-,-,-,-,-,750,384.55,409.85,750,1160.00,375,0.05,0.40,1125,-,-,-,-,-,1875,1557.1
8,375,-,-,-,-,-,750,364.40,389.80,750,1180.00,-,-,0.60,750,-,-,-,-,-,-,1557.1
9,4500,-375,1,385.21,369.65,5.90,9375,317.35,358.60,375,1200.00,-,-,0.05,1125,0.05,0.10,178.30,1,-375,53250,1557.1
10,375,-,-,-,-,-,750,330.25,341.60,750,1220.00,750,0.05,0.50,750,-,-,-,-,-,1875,1557.1
11,3750,-,-,-,-,-,750,310.25,320.05,375,1240.00,375,0.15,0.35,1125,-,-,-,-,-,34500,1557.1
12,1500,-,1,235.98,300.00,108.40,375,290.45,310.95,375,1260.00,1500,0.10,0.30,375,0.05,0.35,169.36,3,375,65250,1557.1
13,3750,-,-,-,-,-,9375,216.30,306.00,375,1280.00,1125,0.10,0.25,375,-0.25,0.40,160.77,2,-,38625,1557.1
14,19125,-375,1,-,255.00,-27.40,750,251.90,258.15,375,1300.00,4875,0.10,0.25,750,-0.40,0.10,127.57,4,-750,119625,1557.1
15,15000,-,-,-,-,-,750,230.35,241.90,1125,1320.00,-,-,0.15,375,-0.55,0.05,110.04,8,-2250,33375,1557.1
16,44250,-750,3,-,211.60,-9.90,750,197.90,216.70,375,1340.00,-,-,0.10,375,0.05,0.15,112.83,6,-1125,52125,1557.1
17,49875,-6000,19,-,193.00,-10.50,1125,185.10,198.85,750,1360.00,375,0.10,0.30,1500,0.10,0.35,114.02,19,-2625,46125,1557.1
18,26250,-2625,12,-,176.00,-4.00,375,175.00,179.65,750,1380.00,375,0.15,1.60,3000,0.10,0.30,101.09,10,-375,22125,1557.1
19,75000,-13125,35,-,149.25,-19.40,375,155.00,156.80,750,1400.00,1125,0.25,0.40,750,0.10,0.40,94.11,41,-2250,155625,1557.1
20,137625,-4500,15,-,131.00,-9.00,375,133.45,135.85,1875,1420.00,750,0.05,0.40,375,-0.15,0.10,69.66,34,-4500,98250,1557.1
