,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,3000,0.05,-,-,-,-,-,-,-,-,1228.0
1,-,-,-,-,-,-,750,181.50,195.65,750,1040.00,3000,0.05,-,-,-,-,-,-,-,-,1228.0
2,-,-,-,-,-,-,4500,161.80,174.75,4500,1060.00,1500,0.15,3.00,375,-0.35,0.05,27.61,1,375,375,1228.0
3,-,-,-,-,-,-,4500,142.20,156.05,750,1080.00,3000,0.20,-,-,-,-,-,-,-,-,1228.0
4,750,-750,2,-,103.50,-14.50,3750,94.60,135.70,7500,1100.00,3000,1.05,2.95,375,-0.85,1.05,32.19,168,43500,61875,1228.0
5,-,-,-,-,-,-,4500,102.35,117.10,4500,1120.00,375,1.90,3.25,1500,-0.90,2.20,32.51,102,21750,33750,1228.0
6,-,-,1,-,66.05,-239.60,3750,74.50,99.05,7500,1140.00,375,3.30,5.10,375,-1.10,3.45,30.58,645,51000,75750,1228.0
7,750,375,4,-,61.30,-21.70,750,70.35,80.95,8250,1160.00,375,5.00,6.00,375,-1.60,5.50,29.80,1886,67875,146625,1228.0
8,1500,375,6,26.25,58.70,9.65,375,54.25,63.15,7500,1180.00,375,8.00,8.95,375,-2.30,8.75,28.77,3041,1125,138000,1228.0
9,69000,34125,1217,24.50,40.80,5.10,1125,40.05,42.55,375,1200.00,375,13.45,14.00,1125,-3.65,13.45,27.93,3778,15000,330375,1228.0
10,328500,252375,4695,24.27,29.00,5.10,375,28.80,30.45,375,1220.00,375,20.50,21.50,750,-4.65,20.55,27.76,1820,44625,150000,1228.0
11,343125,161625,6068,25.10,20.00,4.30,1125,19.50,20.00,375,1240.00,1125,28.45,32.95,375,-7.70,28.90,27.98,317,-6000,96375,1228.0
12,498750,198750,4109,25.24,12.75,2.80,375,12.65,12.75,750,1260.00,375,41.95,45.25,375,-6.95,44.75,24.75,286,47250,212250,1228.0
13,399375,76500,2923,25.75,8.30,1.75,375,8.05,8.20,375,1280.00,750,56.60,59.65,375,-8.05,56.35,26.22,80,2250,90000,1228.0
14,568500,30750,2054,27.20,5.45,1.20,375,5.30,5.60,1500,1300.00,375,74.15,76.70,375,-9.30,75.00,29.99,93,-11250,141375,1228.0
15,423000,-22875,599,28.74,3.95,1.00,1500,3.65,4.00,1500,1320.00,6000,88.75,99.45,13500,-8.70,92.30,30.39,6,-1500,43125,1228.0
16,330750,-36750,697,30.34,2.75,0.55,750,2.45,2.80,750,1340.00,1500,104.55,123.65,11250,14.90,134.00,66.89,2,-375,28500,1228.0
17,312000,-29250,244,32.41,2.10,0.35,375,1.70,2.10,375,1360.00,375,81.05,220.70,375,12.75,155.00,73.98,7,-1875,27750,1228.0
18,214500,-11250,57,34.35,1.65,0.25,1875,1.70,1.95,375,1380.00,-,-,156.90,750,77.95,155.30,50.15,3,-750,19500,1228.0
19,378000,-42000,257,35.63,1.20,-0.15,375,1.15,1.45,375,1400.00,375,166.40,172.85,375,2.55,180.00,63.13,36,4500,55125,1228.0
20,40125,375,7,36.31,0.80,-0.20,1125,0.60,1.40,375,1420.00,750,182.45,198.10,750,-,-,-,-,-,1500,1228.0
21,32625,-375,6,40.67,1.10,-0.35,1125,1.10,1.35,375,1440.00,750,202.80,217.90,750,-,-,-,-,-,3000,1228.0
22,1875,-,-,-,-,-,375,0.10,2.65,3000,1460.00,750,222.65,237.75,750,-,-,-,-,-,1500,1228.0
23,6000,-,-,-,-,-,375,0.55,1.65,1875,1480.00,750,243.95,256.75,750,-,-,-,-,-,-,1228.0
24,91875,-3375,18,46.78,0.70,-0.05,2250,0.45,1.00,750,1500.00,2250,197.00,276.80,1500,-1.50,277.50,79.84,16,-5625,70875,1228.0
25,-,-,-,-,-,-,-,-,-,-,1520.00,750,283.10,296.65,750,-,-,-,-,-,-,1228.0
26,-,-,-,-,-,-,-,-,-,-,1540.00,750,303.00,316.60,750,-,-,-,-,-,9750,1228.0
27,1125,-,-,-,-,-,-,-,1.00,1125,1560.00,750,323.40,337.20,750,-,-,-,-,-,2250,1228.0
28,-,-,-,-,-,-,-,-,3.00,750,1580.00,750,342.85,357.05,750,-,-,-,-,-,1500,1228.0
29,-,-,-,-,-,-,-,-,2.90,1500,1600.00,750,363.15,377.05,750,-,-,-,-,-,2250,1228.0
30,-,-,-,-,-,-,-,-,-,-,1620.00,750,383.15,396.45,750,-,-,-,-,-,-,1228.0
31,750,-,-,-,-,-,-,-,1.00,750,1640.00,750,403.30,416.30,750,-,-,-,-,-,750,1228.0
