,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,1500,0.05,-,-,-,-,-,-,-,-,1295.5
1,-,-,-,-,-,-,-,-,-,-,1020.00,1500,0.05,-,-,-,-,-,-,-,-,1295.5
2,-,-,-,-,-,-,-,-,-,-,1040.00,1500,0.05,-,-,-,-,-,-,-,-,1295.5
3,-,-,-,-,-,-,-,-,-,-,1060.00,1500,0.05,-,-,-,-,-,-,-,-,1295.5
4,-,-,-,-,-,-,-,-,-,-,1080.00,1500,0.05,-,-,-,-,-,-,-,-,1295.5
5,1125,-,-,-,-,-,-,-,-,-,1100.00,750,0.05,0.35,375,-0.40,0.05,-,2,-,4500,1295.5
6,-,-,-,-,-,-,-,-,-,-,1120.00,1500,0.05,-,-,-,-,-,-,-,-,1295.5
7,-,-,-,-,-,-,3750,94.35,-,-,1140.00,1500,0.05,-,-,-,-,-,-,-,-,1295.5
8,-,-,-,-,-,-,3750,82.35,-,-,1160.00,375,0.30,-,-,-,-,-,-,-,750,1295.5
9,-,-,-,-,-,-,3750,70.35,121.95,3750,1180.00,375,0.35,2.20,375,-,-,-,-,-,3375,1295.5
10,-,-,-,-,-,-,375,93.45,98.55,375,1200.00,2250,0.85,1.10,3000,0.10,1.10,61.14,40,-750,115500,1295.5
11,-,-,-,-,-,-,4125,74.20,79.05,750,1220.00,1875,1.40,1.55,2250,-0.05,1.40,52.88,33,-,43125,1295.5
12,2625,-375,3,52.14,57.65,-7.35,375,55.90,58.95,375,1240.00,5250,2.10,2.30,3000,-0.35,2.20,47.55,204,-8250,155250,1295.5
13,25125,-2625,13,44.74,39.35,-7.70,375,39.45,40.60,375,1260.00,2250,3.85,3.95,375,-0.15,3.90,42.44,857,5625,162375,1295.5
14,23250,-5250,56,46.25,24.55,-6.45,375,23.55,24.70,375,1280.00,750,7.95,8.10,375,0.05,7.85,39.81,1957,17625,236625,1295.5
15,384375,67500,2251,39.78,13.05,-5.90,375,12.80,13.00,750,1300.00,750,16.15,16.40,375,0.65,16.20,36.64,629,-16125,322500,1295.5
16,541125,-9750,2695,39.68,5.85,-4.95,1500,5.80,5.90,375,1320.00,750,28.60,29.30,375,3.70,31.15,32.81,125,-6750,95250,1295.5
17,616125,-65625,1579,42.55,2.80,-3.30,375,2.65,2.80,3000,1340.00,375,44.80,46.85,1125,6.20,45.70,37.91,26,-3375,106125,1295.5
18,489375,-128625,1254,47.24,1.70,-1.55,3375,1.55,1.70,4500,1360.00,750,63.45,65.30,750,7.60,65.00,-,25,-3000,85125,1295.5
19,410250,-79875,457,53.67,1.20,-0.90,4875,1.20,1.25,1500,1380.00,750,82.75,85.65,750,1.40,84.00,-,10,-1500,60750,1295.5
20,719625,-73125,588,60.24,0.95,-0.60,6375,0.85,0.95,3000,1400.00,375,102.00,106.85,375,8.85,104.00,-,16,-4875,94125,1295.5
21,217125,-12375,62,63.75,0.70,-0.55,2250,0.55,0.80,2625,1420.00,375,121.15,127.40,3750,9.60,126.00,-,4,-375,19125,1295.5
22,276375,-5625,32,72.59,0.65,-0.30,375,0.55,0.70,2625,1440.00,375,137.05,179.95,3750,-,-,-,-,-,36750,1295.5
23,235875,-17250,53,76.06,0.45,-0.25,375,0.35,0.45,3375,1460.00,750,151.00,224.95,375,-0.25,162.50,-,1,-375,22500,1295.5
24,152250,-2250,7,78.87,0.30,-0.35,3000,0.30,0.60,1875,1480.00,375,160.00,246.50,750,-,-,-,-,-,3750,1295.5
25,197625,-13875,43,81.49,0.20,-0.15,3000,0.15,0.20,375,1500.00,375,200.55,204.85,750,-,-,-,-,-,40875,1295.5
26,85875,-,24,101.21,0.60,-,2250,0.20,0.50,750,1520.00,-,-,-,-,-,-,-,-,-,-,1295.5
27,59250,-375,5,105.45,0.50,0.10,750,0.10,0.40,375,1540.00,750,235.05,250.50,750,-,-,-,-,-,3750,1295.5
28,18375,-1125,4,97.03,0.15,-0.55,3375,0.10,0.90,1500,1560.00,-,-,-,-,-,-,-,-,-,2250,1295.5
29,375,-,-,-,-,-,1500,0.05,0.90,375,1580.00,750,277.15,287.95,750,-,-,-,-,-,750,1295.5
30,13125,-,-,-,-,-,3000,0.05,0.95,375,1600.00,1125,297.75,307.95,750,-,-,-,-,-,1125,1295.5
31,1125,-,-,-,-,-,-,-,0.95,375,1620.00,-,-,-,-,-,-,-,-,-,-,1295.5
32,-,-,-,-,-,-,-,-,0.95,375,1640.00,750,334.90,350.55,750,-,-,-,-,-,750,1295.5
33,3000,-,-,-,-,-,-,-,0.95,375,1660.00,-,-,-,-,-,-,-,-,-,-,1295.5
