,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,2.00,750,-,-,-,-,-,-,1393.55
1,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,2.00,750,-,-,-,-,-,-,1393.55
2,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,2.00,750,-,-,-,-,-,-,1393.55
3,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,2.00,750,-,-,-,-,-,-,1393.55
4,2625,-,-,-,-,-,750,289.85,301.75,750,1100.00,-,-,2.00,750,-,-,-,-,-,1500,1393.55
5,-,-,-,-,-,-,-,-,-,-,1120.00,-,-,2.00,750,-,-,-,-,-,-,1393.55
6,-,-,-,-,-,-,-,-,-,-,1140.00,-,-,2.00,750,-,-,-,-,-,4500,1393.55
7,375,-,-,-,-,-,750,230.25,242.00,750,1160.00,750,0.05,2.00,750,-,-,-,-,-,7875,1393.55
8,750,-,-,-,-,-,2250,210.75,222.80,2250,1180.00,375,0.50,1.60,375,-,-,-,-,-,78000,1393.55
9,36750,-,1,-,193.00,1.95,375,195.80,200.60,375,1200.00,6750,0.90,2.45,1500,-,1.55,-,1,-,90375,1393.55
10,7875,-,-,-,-,-,375,175.95,182.15,1875,1220.00,7125,1.05,2.65,375,0.45,1.90,40.24,9,-,69000,1393.55
11,12375,-,-,-,-,-,375,156.60,160.60,375,1240.00,2625,1.75,2.25,750,0.45,2.00,35.57,3,-375,67500,1393.55
12,10125,-,-,-,-,-,375,136.85,139.25,375,1260.00,6750,2.25,2.50,375,0.05,2.25,33.60,38,-375,223125,1393.55
13,36750,-,-,-,-,-,375,117.95,119.35,375,1280.00,6750,2.40,2.50,750,-,2.50,30.16,124,24375,1302750,1393.55
14,105375,-750,5,-,96.20,-,750,97.90,101.65,375,1300.00,6000,3.65,3.85,6000,-,3.70,29.03,98,1125,314250,1393.55
15,167250,-,4,-,78.20,1.80,375,80.40,81.60,375,1320.00,375,4.80,5.00,2250,0.15,5.00,26.71,76,6375,764250,1393.55
16,130500,-375,15,-,58.00,-1.60,750,63.35,64.50,375,1340.00,3000,7.35,7.60,750,-0.20,7.50,25.56,71,1125,179250,1393.55
17,254250,1500,53,19.34,48.50,4.25,375,48.30,48.80,375,1360.00,375,12.00,12.10,375,-0.60,12.00,25.11,177,10500,132000,1393.55
18,191625,-,31,20.48,35.35,3.40,375,36.00,36.45,375,1380.00,750,18.55,18.80,375,-1.20,18.65,25.39,151,5625,90750,1393.55
19,369000,24000,371,21.87,25.50,3.40,375,25.30,25.60,750,1400.00,750,27.40,28.45,1125,-0.75,28.70,25.37,30,2250,82875,1393.55
20,156375,4125,176,21.95,17.00,2.50,375,16.80,17.00,750,1420.00,750,38.40,39.35,375,-4.70,38.25,26.49,8,-1875,14250,1393.55
21,138375,4875,142,22.27,10.90,1.95,375,10.80,10.90,750,1440.00,375,50.35,52.65,375,-,-,-,-,-,1875,1393.55
22,82500,-,64,23.12,7.15,1.40,750,7.05,7.15,375,1460.00,1500,65.95,69.05,750,-0.70,74.30,33.09,2,-,2625,1393.55
23,18750,-,-,-,-,-,3750,4.30,5.45,4500,1480.00,375,83.50,89.15,1125,-,-,-,-,-,375,1393.55
24,104250,6000,36,25.14,3.10,0.50,750,3.10,3.35,4125,1500.00,750,102.20,105.40,375,-,-,-,-,-,45000,1393.55
25,1500,-,4,24.39,1.50,-0.45,375,1.35,2.30,375,1520.00,4500,119.40,130.70,4500,-,-,-,-,-,-,1393.55
26,-,-,-,-,-,-,750,0.15,2.45,375,1540.00,4500,135.75,148.75,4500,-,-,-,-,-,-,1393.55
27,3375,-,-,-,-,-,750,0.15,2.00,1500,1560.00,4500,156.35,166.65,4500,-,-,-,-,-,-,1393.55
28,-,-,-,-,-,-,-,-,-,-,1580.00,2250,176.35,189.75,750,-,-,-,-,-,-,1393.55
29,-,-,-,-,-,-,750,0.35,1.90,375,1600.00,2250,196.15,209.45,2250,-,-,-,-,-,1500,1393.55
30,-,-,-,-,-,-,-,-,2.00,750,1620.00,2250,216.00,229.30,2250,-,-,-,-,-,-,1393.55
31,-,-,-,-,-,-,-,-,2.00,750,1640.00,2250,235.85,249.20,2250,-,-,-,-,-,-,1393.55
32,1875,-,-,-,-,-,-,-,1.00,375,1660.00,1500,256.65,268.40,1500,-,-,-,-,-,2625,1393.55
