,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,1500,0.05,-,-,-,-,-,-,-,-,1293.5
1,-,-,-,-,-,-,-,-,-,-,1020.00,1500,0.05,-,-,-,-,-,-,-,-,1293.5
2,-,-,-,-,-,-,-,-,-,-,1040.00,1500,0.05,-,-,-,-,-,-,-,-,1293.5
3,-,-,-,-,-,-,-,-,-,-,1060.00,1500,0.05,-,-,-,-,-,-,-,-,1293.5
4,-,-,-,-,-,-,-,-,-,-,1080.00,1500,0.05,-,-,-,-,-,-,-,-,1293.5
5,1125,-,2,-,195.30,-24.70,1500,189.65,202.65,1500,1100.00,375,0.10,3.00,375,-0.95,0.30,51.71,1,-375,2250,1293.5
6,-,-,-,-,-,-,-,-,-,-,1120.00,3000,0.05,-,-,-,-,-,-,-,-,1293.5
7,-,-,-,-,-,-,1500,149.60,163.30,750,1140.00,3000,0.05,-,-,-,-,-,-,-,-,1293.5
8,-,-,-,-,-,-,1500,130.70,143.45,750,1160.00,375,0.30,-,-,-,-,-,-,-,750,1293.5
9,-,-,-,-,-,-,1500,110.10,124.15,750,1180.00,375,0.90,-,-,-0.35,1.95,44.30,2,-,3375,1293.5
10,-,-,-,-,-,-,375,96.00,99.70,1500,1200.00,2250,3.00,3.15,1500,0.85,3.15,42.02,49,750,96000,1293.5
11,-,-,-,-,-,-,750,76.70,80.40,375,1220.00,1875,4.05,4.35,2250,1.05,4.25,38.42,6,750,29625,1293.5
12,6000,4500,17,41.71,67.00,-7.20,375,60.65,62.80,375,1240.00,2625,5.80,6.15,3375,0.85,6.00,35.11,482,34875,99375,1293.5
13,7500,4500,18,34.11,47.80,-6.70,375,44.95,49.40,1875,1260.00,2250,10.15,10.40,1875,1.35,10.00,34.31,946,43125,145500,1293.5
14,58500,37875,175,35.69,34.50,-3.90,375,33.60,35.20,750,1280.00,375,17.25,17.60,2250,3.30,17.45,34.59,1311,40500,249000,1293.5
15,300750,120000,2443,36.40,24.20,-3.30,375,24.15,24.55,375,1300.00,375,27.35,27.50,375,4.95,27.50,35.76,1200,94875,309375,1293.5
16,355125,30000,2043,36.65,16.75,-2.10,375,16.35,16.70,375,1320.00,375,38.65,39.60,1125,4.05,37.85,35.38,168,-7125,90750,1293.5
17,430875,24375,1860,37.42,11.00,-1.40,2250,10.80,11.10,2625,1340.00,375,52.85,54.65,375,6.00,52.00,35.78,52,-3000,129750,1293.5
18,480000,11250,1002,37.74,7.00,-1.10,2250,6.80,7.05,1875,1360.00,375,68.45,70.55,750,5.05,67.85,35.89,32,-2250,100500,1293.5
19,344250,-12750,388,38.99,4.50,-0.85,4125,4.30,4.45,375,1380.00,375,86.40,90.50,2250,7.15,86.00,38.32,21,-1500,73875,1293.5
20,671625,2625,493,41.27,3.35,-0.50,3000,3.20,3.40,375,1400.00,375,104.90,106.20,375,6.95,102.75,32.56,10,-750,135750,1293.5
21,242250,-13125,217,44.27,2.65,-0.25,2625,2.50,2.70,5625,1420.00,1125,124.00,127.30,375,7.00,125.00,47.25,4,375,20250,1293.5
22,264000,-10875,102,46.75,2.05,-0.15,2250,2.05,2.25,2250,1440.00,375,142.50,146.25,375,-,-,-,-,-,37500,1293.5
23,269250,-6000,57,49.11,1.60,-0.20,1125,1.55,1.80,1875,1460.00,375,160.90,168.65,2250,-,-,-,-,-,22875,1293.5
24,178125,6000,82,51.98,1.35,-0.10,750,1.30,1.55,750,1480.00,750,176.65,190.00,750,-,-,-,-,-,4500,1293.5
25,229125,-3000,36,53.49,1.00,-0.35,375,0.85,1.10,10875,1500.00,3375,197.70,204.15,750,8.25,200.10,-,5,-1500,49875,1293.5
26,87000,-375,1,57.52,1.00,-0.15,375,1.05,1.40,375,1520.00,750,215.80,228.80,750,-,-,-,-,-,-,1293.5
27,71625,-375,4,61.44,1.00,0.05,1500,0.90,1.15,1500,1540.00,1500,237.20,247.65,750,5.00,245.00,78.00,2,-,3750,1293.5
28,21750,-,-,-,-,-,750,0.75,1.25,750,1560.00,-,-,-,-,-,-,-,-,-,2250,1293.5
29,375,-,-,-,-,-,-,-,-,-,1580.00,1500,275.85,286.50,750,-,-,-,-,-,750,1293.5
30,13500,-,-,-,-,-,375,0.05,2.90,1875,1600.00,375,300.65,306.65,750,-,-,-,-,-,1125,1293.5
31,1125,-,-,-,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,-,1293.5
32,-,-,-,-,-,-,-,-,-,-,1640.00,750,334.95,351.00,750,-,-,-,-,-,750,1293.5
33,3000,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,-,1293.5
