,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,375,0.10,1.75,750,-,-,-,-,-,-,1247.6
1,-,-,-,-,-,-,-,-,-,-,1040.00,1500,0.05,1.50,750,-,-,-,-,-,-,1247.6
2,-,-,-,-,-,-,-,-,-,-,1060.00,750,0.20,-,-,-,-,-,-,-,-,1247.6
3,-,-,-,-,-,-,750,150.75,164.85,750,1080.00,375,0.45,-,-,-,-,-,-,-,-,1247.6
4,1125,1125,5,-,146.50,-197.30,-,-,144.05,4500,1100.00,1500,2.00,2.10,2250,-0.70,2.05,36.96,12,-,18000,1247.6
5,-,-,-,-,-,-,4500,114.65,125.95,4500,1120.00,375,1.00,4.40,750,-,-,-,-,-,750,1247.6
6,-,-,-,-,-,-,5250,94.90,105.55,2625,1140.00,2250,2.60,4.90,2250,-1.80,3.20,33.03,29,7125,8625,1247.6
7,375,-,-,-,-,-,375,80.95,84.25,750,1160.00,2250,4.85,5.10,5625,-1.70,4.85,31.57,262,23625,64875,1247.6
8,750,375,3,-,68.60,1.15,8625,60.15,66.90,375,1180.00,4125,7.30,7.55,4125,-1.85,7.50,30.70,418,10500,136500,1247.6
9,27000,-375,59,-,47.80,-1.65,1125,49.00,50.35,750,1200.00,750,11.25,11.45,750,-2.40,11.45,30.06,1774,27000,316500,1247.6
10,22875,-16125,163,12.09,33.95,-2.10,1125,35.80,36.55,750,1220.00,750,17.15,17.30,375,-2.80,17.30,29.75,1126,7875,107625,1247.6
11,119625,19500,1028,16.52,24.75,-0.60,375,24.75,24.90,750,1240.00,1875,25.40,25.75,375,-3.20,25.70,30.17,1972,18375,104625,1247.6
12,204375,33000,3039,18.66,16.30,-0.95,375,16.45,16.60,375,1260.00,750,36.35,37.65,1125,-2.60,37.55,30.65,135,-3000,166500,1247.6
13,286500,56625,2446,19.77,10.65,-0.50,375,10.65,10.80,375,1280.00,375,50.30,52.25,2250,-3.85,51.40,31.10,57,1125,90375,1247.6
14,498000,26250,2226,21.54,7.10,-0.20,750,7.10,7.15,375,1300.00,375,67.00,68.30,375,-2.50,68.00,35.24,32,-2250,154125,1247.6
15,462000,-14625,529,23.14,4.70,-,7500,4.70,4.90,2625,1320.00,375,84.00,86.05,375,-10.45,78.55,33.89,8,-1500,46125,1247.6
16,360000,-10875,393,24.69,3.25,-0.10,6750,3.25,3.40,5625,1340.00,375,102.45,105.00,375,-3.85,103.65,45.52,1,-,29625,1247.6
17,354375,-3750,208,26.32,2.40,0.15,9750,2.30,2.45,4875,1360.00,375,121.20,123.85,750,1.80,123.20,34.35,4,-1125,29250,1247.6
18,238875,-1875,55,28.77,1.80,-0.05,2250,1.75,2.00,2250,1380.00,375,139.75,143.65,375,-,-,-,-,-,20250,1247.6
19,433875,-4500,89,31.17,1.55,-0.10,7125,1.55,1.65,2250,1400.00,375,160.10,162.40,750,-6.55,154.20,46.78,2,-375,50625,1247.6
20,40500,375,3,33.69,1.45,0.20,375,1.00,1.45,1125,1420.00,1500,174.15,187.45,1875,-,-,-,-,-,1500,1247.6
21,33000,-,-,-,-,-,375,0.55,1.70,375,1440.00,750,194.25,207.20,1500,-,-,-,-,-,3000,1247.6
22,1875,-,-,-,-,-,375,0.55,1.70,375,1460.00,750,213.80,224.10,375,-,-,-,-,-,1500,1247.6
23,6375,-,-,-,-,-,375,0.55,1.95,375,1480.00,750,234.65,246.30,750,-,-,-,-,-,375,1247.6
24,100500,-1500,13,42.61,1.00,-0.10,375,0.80,1.00,750,1500.00,1875,255.55,263.25,1125,-7.50,256.50,70.85,13,-4875,82125,1247.6
25,-,-,-,-,-,-,375,0.10,-,-,1520.00,1500,274.00,286.45,1500,-,-,-,-,-,-,1247.6
26,-,-,-,-,-,-,375,0.10,-,-,1540.00,1500,295.15,306.50,1500,-,-,-,-,-,9750,1247.6
27,1125,-,-,-,-,-,1500,0.05,0.80,1125,1560.00,2250,314.30,325.80,2250,-,-,-,-,-,2250,1247.6
28,-,-,-,-,-,-,1500,0.05,-,-,1580.00,1500,334.95,346.60,1500,-,-,-,-,-,1500,1247.6
29,-,-,-,-,-,-,1500,0.05,-,-,1600.00,1500,354.90,365.65,1500,-,-,-,-,-,2250,1247.6
30,-,-,-,-,-,-,375,0.05,-,-,1620.00,1500,374.80,386.55,1500,-,-,-,-,-,-,1247.6
31,750,-,-,-,-,-,375,0.05,1.00,750,1640.00,750,392.95,406.25,750,-,-,-,-,-,750,1247.6
