,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,447.10,595.10,9375,1020.00,-,-,2.00,750,-,-,-,-,-,-,1539.15
1,-,-,-,-,-,-,9375,430.00,575.45,9375,1040.00,-,-,2.00,750,-,-,-,-,-,-,1539.15
2,-,-,-,-,-,-,9375,413.00,548.90,9375,1060.00,-,-,2.00,750,-,-,-,-,-,-,1539.15
3,-,-,-,-,-,-,9375,395.80,529.25,9375,1080.00,-,-,2.00,750,-,-,-,-,-,-,1539.15
4,750,-,-,-,-,-,9375,378.75,502.50,375,1100.00,-,-,2.00,750,-,-,-,-,-,5250,1539.15
5,-,-,-,-,-,-,9375,357.40,482.40,9375,1120.00,-,-,2.00,750,-,-,-,-,-,-,1539.15
6,-,-,-,-,-,-,9375,344.60,459.30,9375,1140.00,-,-,2.00,750,-,-,-,-,-,-,1539.15
7,-,-,-,-,-,-,9375,323.95,436.20,9375,1160.00,-,-,2.00,750,-,-,-,-,-,-,1539.15
8,-,-,-,-,-,-,9375,306.35,413.10,9375,1180.00,-,-,2.00,750,-,-,-,-,-,-,1539.15
9,4500,-,-,-,-,-,9375,288.45,391.40,9375,1200.00,-,-,0.25,375,-,-,-,-,-,2625,1539.15
10,-,-,-,-,-,-,9375,272.45,369.65,9375,1220.00,750,0.05,1.45,375,-,-,-,-,-,-,1539.15
11,2625,-,-,-,-,-,9375,259.90,345.95,9375,1240.00,750,0.05,1.45,375,-,-,-,-,-,5625,1539.15
12,375,-,-,-,-,-,9375,244.80,323.75,9375,1260.00,1500,0.05,1.60,375,-,-,-,-,-,750,1539.15
13,-,-,-,-,-,-,9375,222.20,299.75,9375,1280.00,2250,0.10,1.60,375,-,-,-,-,-,-,1539.15
14,55125,-3000,8,-,246.00,22.00,750,237.00,249.50,750,1300.00,1125,0.55,1.25,750,-0.30,0.50,36.25,1,-375,28125,1539.15
15,2625,-,-,-,-,-,9375,193.40,257.15,9375,1320.00,1500,0.30,4.80,3375,-,-,-,-,-,4125,1539.15
16,13500,-,-,-,-,-,3750,196.30,210.20,750,1340.00,375,0.60,4.00,3750,-,-,-,-,-,4125,1539.15
17,8625,-,-,-,-,-,3750,176.65,190.50,750,1360.00,750,0.55,5.95,3750,-,-,-,-,-,4875,1539.15
18,4125,-,-,-,-,-,3750,156.35,170.00,750,1380.00,1500,1.05,4.90,4125,-,-,-,-,-,1125,1539.15
19,34125,-,2,-,146.40,21.70,750,143.85,148.35,750,1400.00,375,2.20,2.50,1125,-1.50,2.35,29.60,26,375,123000,1539.15
20,12000,-,-,-,-,-,375,122.90,130.70,1875,1420.00,1125,2.15,4.25,375,-,-,-,-,-,11625,1539.15
21,13500,-,1,24.24,109.90,23.15,375,107.20,110.60,750,1440.00,1500,4.00,5.10,750,-3.00,5.05,27.86,10,-750,41250,1539.15
22,13125,-,2,18.12,88.75,14.75,375,88.50,92.80,375,1460.00,750,7.10,7.35,1875,-4.15,7.30,27.14,65,-4875,73125,1539.15
23,12750,-,8,-,67.00,8.00,375,73.30,76.00,375,1480.00,750,10.60,10.70,375,-5.55,10.60,26.45,153,-,50250,1539.15
24,64875,-3000,34,22.70,59.00,14.45,1125,56.95,59.95,375,1500.00,750,15.25,15.50,375,-7.55,15.65,25.78,247,12000,148875,1539.15
25,51375,-3375,145,23.09,45.80,11.50,1125,45.40,46.15,375,1520.00,375,21.50,21.75,750,-9.85,21.60,25.52,197,6375,64875,1539.15
26,100125,3375,352,23.39,34.00,9.05,375,33.60,33.95,375,1540.00,375,29.55,29.95,1500,-12.95,29.50,25.40,142,5625,89250,1539.15
27,142500,375,473,23.04,24.85,7.20,750,24.80,25.00,375,1560.00,375,39.65,40.60,1125,-14.10,40.30,25.28,17,-750,42375,1539.15
28,234000,4500,339,23.59,17.80,5.10,375,17.65,17.80,375,1580.00,375,52.30,53.80,750,-18.10,52.50,25.32,10,1125,24000,1539.15
29,495750,-6375,382,23.91,12.40,3.45,375,12.30,12.65,750,1600.00,375,65.45,67.80,375,-17.00,68.00,26.63,28,-5250,47250,1539.15
30,112500,375,50,23.76,8.60,2.70,750,8.20,8.60,3750,1620.00,5625,79.30,85.85,375,-26.25,81.05,24.39,3,-,1125,1539.15
31,129750,375,48,24.15,5.25,1.25,4875,5.25,5.75,4125,1640.00,375,98.40,103.40,1500,-27.05,98.35,25.04,2,-,3000,1539.15
32,141375,-750,13,24.65,3.70,1.30,375,2.95,4.60,750,1660.00,750,114.65,120.95,375,-,-,-,-,-,1875,1539.15
33,16500,-,2,24.88,2.35,0.50,375,2.00,2.95,750,1680.00,375,134.60,139.95,375,-,-,-,-,-,1125,1539.15
34,97125,750,13,27.73,2.40,0.75,375,2.25,2.55,750,1700.00,1125,153.75,163.00,5250,-28.10,154.90,29.13,2,-,45750,1539.15
35,6000,-,-,-,-,-,750,1.20,3.45,375,1720.00,375,173.85,180.50,1125,-,-,-,-,-,375,1539.15
36,34125,-,2,28.55,1.10,-0.90,4875,0.75,4.00,6000,1740.00,750,185.00,211.45,375,-,-,-,-,-,375,1539.15
37,2250,-,-,-,-,-,750,0.15,2.00,750,1760.00,9375,192.50,250.05,9375,-,-,-,-,-,-,1539.15
38,-,-,-,-,-,-,750,0.05,1.50,750,1780.00,9375,215.60,272.40,9375,-,-,-,-,-,-,1539.15
39,2250,-,-,-,-,-,375,0.40,1.50,750,1800.00,9375,223.85,301.35,9375,-,-,-,-,-,1500,1539.15
