,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,-,-,-,-,1875,209.80,230.20,1875,1160.00,1500,0.35,2.00,750,-,-,-,-,-,-,1375.0
1,-,-,-,-,-,-,1875,180.85,236.45,1875,1180.00,1500,0.45,2.50,750,-,-,-,-,-,-,1375.0
2,375,-,-,-,-,-,375,180.40,186.85,375,1200.00,375,1.50,2.50,750,1.70,2.75,29.90,2,-,375,1375.0
3,-,-,-,-,-,-,5625,141.50,185.20,5625,1220.00,4500,0.50,6.30,6000,-,-,-,-,-,-,1375.0
4,-,-,-,-,-,-,5625,122.45,160.30,5625,1240.00,4500,1.05,5.20,375,-,-,-,-,-,1125,1375.0
5,-,-,-,-,-,-,375,122.20,132.00,375,1260.00,9000,2.05,7.00,2625,-,-,-,-,-,375,1375.0
6,-,-,-,-,-,-,4875,104.45,114.15,750,1280.00,22500,6.15,10.00,23250,-0.90,6.10,23.45,1,-,2250,1375.0
7,10125,-,1,12.63,88.00,-7.00,750,92.00,95.10,375,1300.00,375,10.40,10.70,750,-0.25,10.75,24.80,32,4500,49500,1375.0
8,375,-,-,-,-,-,375,75.05,78.45,375,1320.00,375,14.75,14.90,1500,-0.45,14.80,24.27,79,9000,45000,1375.0
9,1875,-,-,-,-,-,375,61.80,64.80,375,1340.00,375,20.10,20.35,375,-0.25,20.40,24.09,84,8250,68250,1375.0
10,13500,1500,30,19.93,48.65,-1.15,1125,49.95,50.55,375,1360.00,750,27.00,27.30,375,-0.35,27.45,23.86,89,5625,91875,1375.0
11,55125,9000,170,21.25,39.30,0.80,750,39.10,39.35,375,1380.00,750,35.75,36.05,750,-0.70,35.95,23.92,70,-2625,112875,1375.0
12,252375,16875,182,20.93,30.00,0.15,750,29.75,30.05,375,1400.00,375,45.05,46.40,375,-1.00,45.70,23.74,21,375,105000,1375.0
13,160875,6375,80,21.26,22.15,0.15,1125,22.30,22.65,1125,1420.00,750,57.20,58.50,375,0.65,58.60,24.05,3,375,28125,1375.0
14,161625,6375,144,21.45,16.50,0.40,1125,16.25,16.45,750,1440.00,375,70.55,72.80,375,2.20,74.35,25.67,12,-3000,42375,1375.0
15,140250,4500,58,21.67,11.90,0.25,1500,11.65,11.90,375,1460.00,1125,84.75,87.40,750,1.10,87.45,-,1,-,30375,1375.0
16,86250,4875,24,22.17,8.80,0.15,4125,8.20,8.70,375,1480.00,375,101.45,104.70,750,-,-,-,-,-,13500,1375.0
17,229125,5250,77,22.31,6.15,-0.20,1500,6.10,6.25,375,1500.00,375,119.45,122.15,375,9.40,131.30,34.55,1,-,46125,1375.0
18,16125,-,2,22.12,4.00,-0.45,375,4.00,5.80,375,1520.00,375,136.50,142.40,375,-,-,-,-,-,4875,1375.0
19,31125,-,3,23.33,3.30,-0.05,375,2.60,6.80,7125,1540.00,375,155.10,162.10,1500,-,-,-,-,-,4125,1375.0
20,35625,-375,6,22.92,2.00,-0.60,375,2.00,2.90,375,1560.00,3750,173.70,178.60,375,-,-,-,-,-,2250,1375.0
21,4125,-,-,-,-,-,375,1.80,3.25,375,1580.00,2625,190.95,202.35,2625,-,-,-,-,-,1125,1375.0
22,48750,1500,5,25.41,1.50,-0.25,375,1.40,1.90,6375,1600.00,375,212.65,218.15,750,-,-,-,-,-,27750,1375.0
23,33375,-,-,-,-,-,3000,0.25,3.00,1125,1620.00,1875,217.00,265.85,1875,-,-,-,-,-,-,1375.0
24,1875,-,-,-,-,-,3000,0.30,3.00,1125,1640.00,1875,234.90,287.90,1875,-,-,-,-,-,-,1375.0
25,375,-,-,-,-,-,3000,0.25,2.00,750,1660.00,9375,243.00,328.70,9375,-,-,-,-,-,-,1375.0
26,-,-,-,-,-,-,3000,0.30,2.00,750,1680.00,9375,261.10,351.80,9375,-,-,-,-,-,-,1375.0
27,22875,-,-,-,-,-,375,0.35,0.95,1500,1700.00,9375,277.25,378.60,9375,-,-,-,-,-,66375,1375.0
28,-,-,-,-,-,-,1875,0.20,1.00,750,1720.00,9375,296.00,401.00,9375,-,-,-,-,-,-,1375.0
29,-,-,-,-,-,-,1875,0.20,2.00,1500,1740.00,9375,304.70,424.80,9375,-,-,-,-,-,-,1375.0
30,-,-,-,-,-,-,3000,0.20,1.00,750,1760.00,9375,321.10,446.40,9375,-,-,-,-,-,-,1375.0
31,-,-,-,-,-,-,3000,0.20,1.00,1500,1780.00,9375,338.10,471.00,9375,-,-,-,-,-,-,1375.0
32,2625,-,-,-,-,-,3000,0.20,0.90,2250,1800.00,9375,355.30,493.95,9375,-,-,-,-,-,5625,1375.0
