,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,446.60,611.50,9375,1020.00,-,-,1.00,750,-,-,-,-,-,-,1541.45
1,-,-,-,-,-,-,9375,429.50,590.50,9375,1040.00,-,-,1.00,750,-,-,-,-,-,-,1541.45
2,-,-,-,-,-,-,9375,412.10,568.80,9375,1060.00,-,-,1.00,750,-,-,-,-,-,-,1541.45
3,-,-,-,-,-,-,9375,395.60,542.20,9375,1080.00,-,-,1.00,750,-,-,-,-,-,-,1541.45
4,750,-,-,-,-,-,9375,378.20,522.60,9375,1100.00,1125,0.05,1.00,750,-,-,-,-,-,5250,1541.45
5,-,-,-,-,-,-,9375,361.10,486.00,9375,1120.00,-,-,1.00,750,-,-,-,-,-,-,1541.45
6,-,-,-,-,-,-,750,392.60,406.50,750,1140.00,-,-,1.00,750,-,-,-,-,-,-,1541.45
7,-,-,-,-,-,-,750,373.40,387.60,750,1160.00,-,-,1.00,750,-,-,-,-,-,-,1541.45
8,-,-,-,-,-,-,750,352.65,366.50,750,1180.00,-,-,1.00,750,-,-,-,-,-,-,1541.45
9,4500,-,-,-,-,-,750,333.45,346.50,750,1200.00,-,-,0.80,2250,-,-,-,-,-,2625,1541.45
10,-,-,-,-,-,-,750,313.60,326.50,750,1220.00,-,-,1.00,750,-,-,-,-,-,-,1541.45
11,2250,-,-,-,-,-,750,292.70,306.50,750,1240.00,-,-,0.80,1875,-,-,-,-,-,5250,1541.45
12,375,-,-,-,-,-,750,273.65,287.55,750,1260.00,-,-,1.00,750,-,-,-,-,-,750,1541.45
13,-,-,-,-,-,-,750,253.65,266.45,750,1280.00,-,-,1.00,750,-,-,-,-,-,-,1541.45
14,43875,-,-,-,-,-,375,238.60,244.80,750,1300.00,750,0.30,0.75,750,-,-,-,-,-,36000,1541.45
15,2625,-,-,-,-,-,750,213.70,226.45,750,1320.00,375,0.05,1.00,375,-,-,-,-,-,4125,1541.45
16,9000,-,-,-,-,-,750,196.30,206.40,750,1340.00,750,0.05,1.90,375,-,-,-,-,-,3750,1541.45
17,7125,-,-,-,-,-,750,172.85,186.40,750,1360.00,1125,0.05,-,-,-,-,-,-,-,4125,1541.45
18,4125,-,-,-,-,-,6375,154.35,166.35,6375,1380.00,375,0.05,0.50,375,-,-,-,-,-,4125,1541.45
19,25500,-,-,-,-,-,375,138.35,143.30,375,1400.00,375,0.30,0.80,375,-,0.60,65.16,1,-,96375,1541.45
20,9750,-,-,-,-,-,3750,115.70,125.35,4500,1420.00,1500,0.20,1.20,375,-,-,-,-,-,12375,1541.45
21,7875,-,-,-,-,-,750,98.25,105.00,1125,1440.00,750,0.20,0.95,3750,-,-,-,-,-,30375,1541.45
22,6750,-,-,-,-,-,375,78.55,84.25,375,1460.00,750,0.65,1.20,3375,-0.10,0.65,40.95,2,-,38250,1541.45
23,8250,-,-,-,-,-,375,59.00,63.65,375,1480.00,375,0.70,1.75,375,-,-,-,-,-,64875,1541.45
24,47625,-,2,37.15,45.30,1.25,375,41.95,43.50,375,1500.00,750,2.45,2.80,750,0.05,2.65,33.96,20,2625,168000,1541.45
25,63375,-,3,49.60,35.00,7.90,375,25.75,28.50,375,1520.00,1500,6.05,6.15,375,0.10,6.05,31.90,134,4875,79875,1541.45
26,189000,11625,201,30.91,15.00,-0.55,750,14.85,15.10,1125,1540.00,375,13.00,13.25,375,0.55,13.25,31.12,54,4875,101625,1541.45
27,403875,19875,294,32.79,7.65,-0.35,4125,7.65,7.85,1875,1560.00,1125,24.45,25.40,375,-0.65,23.70,27.53,6,375,50250,1541.45
28,342000,7500,150,35.52,3.90,-0.30,375,3.80,3.90,2250,1580.00,375,40.10,41.85,750,-,-,-,-,-,12375,1541.45
29,539625,4500,110,38.80,2.10,-0.15,1125,2.05,2.35,375,1600.00,375,58.35,61.30,375,2.05,56.05,-,1,-,22125,1541.45
30,200250,-,6,42.98,1.30,0.15,375,1.15,1.40,750,1620.00,750,76.50,80.75,375,-,-,-,-,-,375,1541.45
31,135375,-750,5,45.46,0.70,-0.15,7125,0.60,0.80,375,1640.00,375,97.20,99.60,375,-,-,-,-,-,1875,1541.45
32,124875,-,-,-,-,-,1125,0.10,0.70,375,1660.00,375,115.10,122.00,1125,-,-,-,-,-,1125,1541.45
33,12375,-,-,-,-,-,750,0.10,1.25,375,1680.00,375,134.70,142.40,1875,-,-,-,-,-,375,1541.45
34,74250,-,2,58.70,0.30,-0.15,750,0.35,0.75,375,1700.00,750,157.00,160.05,750,4.60,156.60,-,2,-,34500,1541.45
35,5250,-,-,-,-,-,1125,0.20,0.95,750,1720.00,4125,173.55,185.40,4500,-,-,-,-,-,375,1541.45
36,27750,-,-,-,-,-,-,-,1.80,1500,1740.00,375,194.10,205.40,4500,-,-,-,-,-,375,1541.45
37,2625,-,-,-,-,-,-,-,1.80,1500,1760.00,750,211.90,225.90,750,-,-,-,-,-,-,1541.45
38,-,-,-,-,-,-,-,-,1.95,1875,1780.00,750,231.90,245.90,750,-,-,-,-,-,-,1541.45
39,1875,-,-,-,-,-,-,-,1.90,1500,1800.00,750,251.85,265.50,750,-,-,-,-,-,1500,1541.45
