,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,529.65,544.90,750,1020.00,-,-,0.05,1125,-,-,-,-,-,-,1556.75
1,-,-,-,-,-,-,750,509.60,524.90,750,1040.00,-,-,0.05,1125,-,-,-,-,-,-,1556.75
2,-,-,-,-,-,-,750,489.55,504.70,750,1060.00,-,-,0.80,750,-,-,-,-,-,-,1556.75
3,-,-,-,-,-,-,750,469.55,484.85,750,1080.00,-,-,0.80,750,-,-,-,-,-,-,1556.75
4,750,-,-,-,-,-,750,449.65,464.85,750,1100.00,-,-,0.10,1125,-0.05,0.05,-,3,-,5250,1556.75
5,-,-,-,-,-,-,750,429.65,444.70,750,1120.00,-,-,0.80,750,-,-,-,-,-,-,1556.75
6,-,-,-,-,-,-,750,410.55,425.70,750,1140.00,-,-,0.80,750,-,-,-,-,-,-,1556.75
7,-,-,-,-,-,-,750,390.55,404.05,750,1160.00,-,-,0.80,750,-,-,-,-,-,-,1556.75
8,-,-,-,-,-,-,750,370.55,385.65,750,1180.00,-,-,0.35,750,-,-,-,-,-,-,1556.75
9,4500,-,-,-,-,-,1500,350.00,363.50,1500,1200.00,-,-,0.05,2250,-,-,-,-,-,2625,1556.75
10,-,-,-,-,-,-,750,330.60,344.00,750,1220.00,-,-,0.15,750,-,-,-,-,-,-,1556.75
11,2250,-,5,-,311.00,34.50,750,309.75,323.90,750,1240.00,-,-,0.20,750,-0.15,0.05,-,5,-1875,3375,1556.75
12,375,-,-,-,-,-,750,290.65,305.60,750,1260.00,-,-,0.20,750,-,-,-,-,-,750,1556.75
13,-,-,-,-,-,-,750,270.65,283.95,750,1280.00,-,-,0.20,750,-,-,-,-,-,-,1556.75
14,38625,-,11,-,253.00,0.50,750,257.00,261.45,1125,1300.00,-,-,0.10,4125,-0.05,0.05,-,26,1125,31125,1556.75
15,2625,-,-,-,-,-,750,231.35,243.10,1500,1320.00,-,-,0.05,375,-,-,-,-,-,4125,1556.75
16,8250,-,-,-,-,-,1875,211.00,225.70,1500,1340.00,-,-,0.05,375,-,0.05,-,1,-,4125,1556.75
