,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,408.20,548.45,9375,1020.00,-,-,2.00,375,-,-,-,-,-,-,1489.5
1,-,-,-,-,-,-,9375,392.60,525.35,9375,1040.00,-,-,2.00,375,-,-,-,-,-,-,1489.5
2,-,-,-,-,-,-,9375,374.05,502.20,9375,1060.00,-,-,2.00,375,-,-,-,-,-,-,1489.5
3,-,-,-,-,-,-,9375,367.65,481.15,9375,1080.00,-,-,1.50,375,-,-,-,-,-,-,1489.5
4,375,-,-,-,-,-,1500,364.70,378.85,1500,1100.00,-,-,1.50,375,-,-,-,-,-,-,1489.5
5,-,-,-,-,-,-,750,343.75,357.50,750,1120.00,-,-,2.00,375,-,-,-,-,-,-,1489.5
6,-,-,-,-,-,-,750,323.85,337.55,750,1140.00,-,-,2.00,375,-,-,-,-,-,-,1489.5
7,750,-,-,-,-,-,1500,305.05,317.90,1500,1160.00,-,-,2.00,375,-,-,-,-,-,-,1489.5
8,-,-,-,-,-,-,750,284.05,298.20,750,1180.00,-,-,2.00,375,-,-,-,-,-,-,1489.5
9,-,-,-,-,-,-,750,265.30,278.10,750,1200.00,1500,0.05,2.00,375,-,-,-,-,-,-,1489.5
10,-,-,-,-,-,-,750,245.45,258.20,750,1220.00,1500,0.05,2.00,375,-,-,-,-,-,-,1489.5
11,375,-,-,-,-,-,750,224.60,238.45,750,1240.00,1500,0.25,3.00,375,-,-,-,-,-,1125,1489.5
12,-,-,-,-,-,-,750,205.15,219.15,750,1260.00,1500,0.30,3.00,375,-,-,-,-,-,-,1489.5
13,-,-,-,-,-,-,750,185.35,199.55,750,1280.00,1500,0.25,-,-,-,-,-,-,-,-,1489.5
14,9750,-,2,-,173.00,-79.00,750,167.80,180.10,750,1300.00,750,1.10,3.00,375,-,-,-,-,-,16500,1489.5
15,1500,-,-,-,-,-,4500,147.20,161.05,750,1320.00,1125,0.50,-,-,-,-,-,-,-,375,1489.5
16,4875,-,-,-,-,-,5250,128.85,142.15,5250,1340.00,750,1.05,4.50,375,2.15,3.00,36.13,1,-,375,1489.5
17,1500,-,-,-,-,-,2250,112.65,124.95,2250,1360.00,2625,2.35,6.00,750,-,-,-,-,-,9750,1489.5
18,375,-,-,-,-,-,3375,95.50,104.90,1500,1380.00,3000,4.70,9.00,375,4.35,7.00,38.19,9,-375,15375,1489.5
19,24750,-4500,34,-,83.00,-31.60,375,83.05,86.70,375,1400.00,375,11.00,12.60,1125,6.75,12.00,38.05,127,3750,154875,1489.5
20,750,-,1,-,70.00,-6.00,1500,66.10,69.85,375,1420.00,1125,15.75,16.00,2625,8.35,15.75,37.19,502,26250,80625,1489.5
21,3750,-375,2,37.88,78.10,-0.15,375,53.70,56.35,750,1440.00,375,21.70,21.75,375,11.45,22.30,37.45,783,47250,147000,1489.5
22,19500,-375,14,13.99,43.50,-23.10,375,40.85,43.15,375,1460.00,750,29.40,29.65,750,14.05,29.50,37.93,653,-13875,99750,1489.5
23,75375,12000,130,20.18,33.05,-18.70,375,33.35,33.85,375,1480.00,375,38.90,39.35,375,18.30,40.20,39.40,1980,-12750,133125,1489.5
24,187125,61125,2909,22.32,25.05,-14.95,375,25.15,25.40,1125,1500.00,1500,50.25,50.85,375,21.15,51.00,41.00,1651,-13125,168750,1489.5
25,180750,42000,2796,23.69,18.05,-12.10,1500,18.50,18.80,375,1520.00,1125,63.45,64.50,1500,23.90,64.35,44.50,211,-2625,54375,1489.5
26,294750,65250,2212,24.59,13.75,-8.45,750,13.50,13.75,2625,1540.00,750,77.75,79.85,375,27.10,79.00,44.45,25,-1500,100500,1489.5
27,357000,57375,1529,26.35,10.25,-6.05,1500,10.15,10.35,2625,1560.00,375,93.75,96.55,375,33.45,97.50,49.09,18,-4875,107250,1489.5
28,658875,8625,638,27.77,7.70,-4.45,1125,7.75,7.95,375,1580.00,375,111.00,115.30,750,35.80,114.45,51.83,7,-750,22875,1489.5
29,852000,34875,667,29.37,6.20,-2.45,3375,6.05,6.20,3375,1600.00,375,129.90,133.65,750,35.20,130.35,53.04,8,-1500,39375,1489.5
30,165000,-,75,31.08,4.80,-1.70,750,4.30,5.00,2250,1620.00,750,146.50,151.20,750,-,-,-,-,-,750,1489.5
31,195750,4500,71,31.83,3.50,-1.60,2250,3.20,3.60,375,1640.00,375,165.40,171.00,750,-,-,-,-,-,1125,1489.5
32,86625,-8625,42,31.27,2.30,-0.75,3000,2.10,2.50,4500,1660.00,5625,179.20,215.50,9375,1.35,166.35,33.88,2,-375,1875,1489.5
