,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,318.90,334.10,750,1020.00,-,-,1.00,375,-,-,-,-,-,-,1348.8
1,-,-,-,-,-,-,3750,276.65,330.30,3750,1040.00,-,-,1.00,375,-,-,-,-,-,-,1348.8
2,-,-,-,-,-,-,3750,258.90,310.05,3750,1060.00,-,-,1.00,375,-,-,-,-,-,-,1348.8
3,-,-,-,-,-,-,3750,241.60,289.10,3750,1080.00,-,-,1.00,375,-,-,-,-,-,-,1348.8
4,1125,-,-,-,-,-,3750,221.00,264.65,3750,1100.00,-,-,0.25,375,-,-,-,-,-,375,1348.8
5,-,-,-,-,-,-,3750,204.45,244.70,3750,1120.00,-,-,1.00,375,-,-,-,-,-,-,1348.8
6,-,-,-,-,-,-,3750,187.60,223.05,3750,1140.00,-,-,1.00,375,-,-,-,-,-,-,1348.8
7,-,-,-,-,-,-,1875,178.55,278.75,1875,1160.00,-,-,-,-,-,-,-,-,-,-,1348.8
8,375,-,-,-,-,-,2625,161.80,174.65,750,1180.00,-,-,-,-,-,-,-,-,-,-,1348.8
9,5625,-,-,-,-,-,5625,140.60,157.55,1875,1200.00,4125,0.05,0.55,3000,-,-,-,-,-,15750,1348.8
10,-,-,-,-,-,-,1875,121.60,134.00,2625,1220.00,3000,0.05,1.90,750,-,-,-,-,-,-,1348.8
11,5625,-,-,-,-,-,2625,102.55,113.35,750,1240.00,4125,0.05,-,-,-,-,-,-,-,1500,1348.8
12,1125,-,-,-,-,-,1875,83.60,94.80,1125,1260.00,375,0.25,2.90,375,-,-,-,-,-,6000,1348.8
13,750,-,-,-,-,-,1125,63.10,72.75,2250,1280.00,11250,1.05,2.50,1125,0.85,2.45,54.01,59,-375,62250,1348.8
14,6750,-,2,-,44.75,-19.65,750,47.55,52.35,375,1300.00,375,2.90,3.45,375,1.65,2.90,43.87,132,-6000,147000,1348.8
15,6750,-,7,30.31,30.50,-11.30,375,30.95,33.25,375,1320.00,375,4.80,5.20,375,3.35,5.50,39.54,337,-6750,82500,1348.8
16,54000,-9000,251,35.44,18.20,-11.90,375,17.15,18.80,375,1340.00,375,9.45,9.85,375,3.95,9.85,34.49,613,375,117000,1348.8
17,232875,42000,842,32.68,7.70,-7.65,750,7.55,8.00,375,1360.00,375,18.35,20.35,375,7.60,20.00,32.26,256,-2250,122625,1348.8
18,449250,20250,701,35.21,3.45,-4.30,375,3.10,3.50,375,1380.00,3375,32.75,35.45,750,7.55,32.80,19.91,64,-11250,108000,1348.8
19,893250,-17250,920,40.00,1.80,-2.60,375,1.80,1.90,750,1400.00,1500,51.75,53.85,375,18.15,60.00,63.71,14,-375,85500,1348.8
20,574500,-4875,419,43.71,1.20,-1.10,750,1.00,1.30,750,1420.00,375,70.65,73.70,750,20.65,74.50,52.26,2,-,59625,1348.8
21,392250,-25875,132,51.14,0.80,-0.80,1875,0.85,0.95,1875,1440.00,375,89.70,96.05,1500,-,-,-,-,-,13125,1348.8
22,151875,-4875,38,55.35,0.60,-0.60,750,0.50,0.60,1125,1460.00,750,109.65,115.35,1875,-,-,-,-,-,1875,1348.8
23,133875,-1500,9,63.08,0.50,-0.70,750,0.40,0.55,750,1480.00,375,129.80,133.50,750,54.00,139.00,108.05,1,-,1875,1348.8
24,258000,-25125,75,67.34,0.45,-0.40,3375,0.40,0.50,375,1500.00,375,147.70,153.65,1125,-,-,-,-,-,35250,1348.8
25,95625,-750,17,75.61,0.45,-0.30,4125,0.35,0.45,750,1520.00,1875,169.45,176.40,1875,-,-,-,-,-,-,1348.8
26,102375,-,4,64.11,0.05,-0.90,750,0.10,0.40,1125,1540.00,2625,184.55,198.35,2625,-,-,-,-,-,1500,1348.8
27,105750,-,5,87.89,0.40,-0.30,10875,0.20,0.40,750,1560.00,2625,203.90,216.75,2625,-,-,-,-,-,750,1348.8
28,1875,-,-,-,-,-,3000,0.05,0.40,375,1580.00,750,223.80,236.80,750,-,-,-,-,-,-,1348.8
29,63375,-,-,-,-,-,1125,0.30,0.35,1125,1600.00,1500,244.20,256.95,1500,-,-,-,-,-,3000,1348.8
30,1500,-,-,-,-,-,750,0.10,0.90,750,1620.00,750,263.70,279.80,750,-,-,-,-,-,-,1348.8
31,3000,-,-,-,-,-,750,0.10,0.95,750,1640.00,750,283.70,296.85,750,-,-,-,-,-,-,1348.8
32,750,-,-,-,-,-,-,-,3.00,5250,1660.00,1500,304.30,315.70,750,-,-,-,-,-,5625,1348.8
