,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,360.55,374.50,750,1020.00,1500,0.05,1.90,750,-,-,-,-,-,-,1383.0
1,-,-,-,-,-,-,3750,308.65,382.25,3750,1040.00,1500,0.05,1.90,750,-,-,-,-,-,-,1383.0
2,-,-,-,-,-,-,3750,295.10,359.00,3750,1060.00,1500,0.05,1.90,750,-,-,-,-,-,-,1383.0
3,-,-,-,-,-,-,3750,275.80,336.95,3750,1080.00,1500,0.05,1.90,750,-,-,-,-,-,-,1383.0
4,1125,-,-,-,-,-,3750,257.60,314.90,3750,1100.00,3000,0.05,1.40,375,-,-,-,-,-,375,1383.0
5,-,-,-,-,-,-,3750,238.50,294.05,3750,1120.00,375,0.10,1.35,750,-,-,-,-,-,-,1383.0
6,-,-,-,-,-,-,3750,222.45,272.00,3750,1140.00,375,0.10,1.35,750,-,-,-,-,-,-,1383.0
7,-,-,-,-,-,-,3750,204.00,249.95,3750,1160.00,375,0.10,2.00,375,-,-,-,-,-,-,1383.0
8,375,-,-,-,-,-,750,200.70,214.25,750,1180.00,375,0.10,2.00,375,-,-,-,-,-,-,1383.0
9,5625,-,-,-,-,-,1125,183.65,192.25,375,1200.00,1875,0.35,0.95,4125,-,-,-,-,-,15750,1383.0
10,-,-,-,-,-,-,6750,163.35,176.05,1500,1220.00,3000,0.15,-,-,-,-,-,-,-,-,1383.0
11,8625,-,-,-,-,-,375,147.10,154.10,1875,1240.00,3000,0.15,3.00,1500,-,-,-,-,-,1500,1383.0
12,1125,-,-,-,-,-,375,127.25,135.10,2250,1260.00,3000,0.15,3.50,1125,-,-,-,-,-,4875,1383.0
13,750,-,-,-,-,-,375,108.80,115.80,3000,1280.00,11625,1.80,3.35,11625,-0.65,2.00,27.19,20,-3750,68250,1383.0
14,22125,-,-,-,-,-,750,92.00,94.45,375,1300.00,4125,3.20,3.50,7875,-1.20,3.20,26.91,110,-12750,121125,1383.0
15,8625,-,-,-,-,-,375,73.15,77.20,750,1320.00,4125,5.20,5.45,1125,-1.85,5.30,26.03,51,-5625,83250,1383.0
16,8250,-,2,24.37,57.45,4.50,375,58.50,60.15,750,1340.00,750,8.85,9.00,375,-2.75,9.00,25.64,328,-4500,88875,1383.0
17,93375,-4875,88,26.15,44.90,5.50,750,44.55,45.10,1125,1360.00,1875,14.65,14.75,375,-3.45,14.70,25.49,514,42750,207750,1383.0
18,162375,-6000,374,25.82,32.35,4.00,1500,32.20,32.65,375,1380.00,375,21.95,22.20,1500,-4.50,22.20,25.14,284,6750,158250,1383.0
19,1003500,-63750,1060,25.84,22.90,2.55,1500,22.85,23.00,3000,1400.00,375,31.35,32.65,375,-6.55,31.60,25.15,470,30000,331125,1383.0
20,563625,1125,589,25.57,15.30,1.75,375,15.25,15.35,375,1420.00,750,42.60,45.40,750,-5.80,45.10,24.74,2,-375,63750,1383.0
21,596625,3000,539,25.75,10.05,0.95,1875,10.15,10.20,375,1440.00,375,56.95,60.90,375,-7.40,60.65,25.88,1,-,14625,1383.0
22,221250,-9375,108,26.51,6.60,0.60,1875,6.55,6.70,375,1460.00,375,73.40,77.85,375,-,-,-,-,-,3000,1383.0
23,115125,-1875,41,25.24,3.85,-,3750,3.85,4.30,6000,1480.00,375,92.70,94.30,375,-,94.00,25.68,2,-,3750,1383.0
24,331500,4125,103,28.01,2.90,-0.15,4875,2.90,3.15,4500,1500.00,750,109.00,112.80,1125,-,-,-,-,-,49500,1383.0
25,100500,-750,6,28.74,1.90,0.05,5625,1.55,2.15,13875,1520.00,375,127.30,133.85,375,-,-,-,-,-,-,1383.0
26,89625,-,5,29.27,1.20,-0.20,375,1.20,1.85,375,1540.00,6375,145.10,152.70,375,-,-,-,-,-,1500,1383.0
27,81375,-375,5,32.21,1.20,-0.15,750,1.00,1.25,750,1560.00,3000,163.15,177.65,3000,-,-,-,-,-,750,1383.0
28,1875,-,-,-,-,-,750,0.55,1.80,375,1580.00,3000,183.50,195.85,3000,-,-,-,-,-,-,1383.0
29,66750,1875,5,38.12,1.25,0.10,2625,0.90,1.20,375,1600.00,3000,202.20,215.65,3000,-,-,-,-,-,3000,1383.0
30,1500,-,-,-,-,-,750,0.40,2.00,375,1620.00,2250,223.60,235.30,3750,-,-,-,-,-,-,1383.0
31,3375,-,-,-,-,-,375,0.60,1.50,375,1640.00,2250,243.30,255.60,2250,-,-,-,-,-,-,1383.0
32,1125,-,-,-,-,-,375,0.30,1.50,375,1660.00,3000,263.45,274.95,3000,-,-,-,-,-,5625,1383.0
