,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,418.20,589.30,750,1020.00,-,-,1.00,375,-,-,-,-,-,-,1545.85
1,-,-,-,-,-,-,9375,400.70,-,-,1040.00,-,-,1.00,375,-,-,-,-,-,-,1545.85
2,-,-,-,-,-,-,9375,383.15,-,-,1060.00,-,-,1.00,375,-,-,-,-,-,-,1545.85
3,-,-,-,-,-,-,9375,367.15,530.75,9375,1080.00,-,-,1.00,375,-,-,-,-,-,-,1545.85
4,1125,-,-,-,-,-,9375,350.10,509.95,750,1100.00,1500,0.05,0.95,750,-,-,-,-,-,750,1545.85
5,-,-,-,-,-,-,9375,332.45,467.15,9375,1120.00,1500,0.05,1.00,375,-,-,-,-,-,-,1545.85
6,-,-,-,-,-,-,9375,314.00,443.00,9375,1140.00,1500,0.05,1.00,750,-,-,-,-,-,1875,1545.85
7,750,-,-,-,-,-,9375,310.05,418.05,9375,1160.00,1500,0.05,1.00,375,-,-,-,-,-,1500,1545.85
8,375,-,-,-,-,-,9375,289.40,429.00,9375,1180.00,1500,0.05,1.00,375,-,-,-,-,-,-,1545.85
9,4875,-,1,-,330.00,74.30,750,319.30,398.65,9375,1200.00,6750,0.05,0.30,3000,-0.05,0.25,78.26,6,-375,56625,1545.85
10,375,-,-,-,-,-,9375,253.20,387.35,9375,1220.00,375,0.10,-,-,-,-,-,-,-,1875,1545.85
11,4125,-,-,-,-,-,375,280.30,314.80,375,1240.00,3000,0.35,0.90,3000,-0.90,1.00,82.81,7,-,34500,1545.85
12,1500,-,-,-,-,-,375,259.35,292.10,375,1260.00,1125,0.25,0.85,750,-0.90,0.25,64.59,7,-1500,68625,1545.85
13,3750,-,4,-,245.00,58.05,750,234.35,293.70,9375,1280.00,2625,0.20,0.50,375,-0.70,0.25,60.13,17,-1875,40500,1545.85
14,19875,375,3,-,226.45,29.80,750,221.55,272.70,9375,1300.00,375,0.40,0.70,1125,-0.60,0.40,59.06,36,-5625,123000,1545.85
15,16125,-1875,6,-,216.85,56.85,375,219.50,227.10,375,1320.00,375,0.35,0.80,375,-0.60,0.80,60.07,12,-,37125,1545.85
16,51375,-2250,9,-,188.25,47.20,375,198.10,218.40,1125,1340.00,375,0.25,0.45,375,-0.55,0.25,46.98,24,-4125,58875,1545.85
17,66000,-2625,14,-,176.00,60.85,375,181.70,186.10,375,1360.00,375,0.25,0.75,750,-1.45,0.75,49.72,32,-4500,55125,1545.85
18,34125,-4125,19,-,157.00,52.30,1875,157.75,167.10,750,1380.00,750,0.25,0.50,1500,-2.55,0.55,42.77,47,-9375,27375,1545.85
19,115500,-5250,98,-,143.65,59.25,750,143.70,146.30,375,1400.00,1125,0.65,0.95,2625,-3.80,0.95,39.11,208,4500,173250,1545.85
20,150375,-750,24,-,117.10,45.30,375,123.40,126.00,750,1420.00,375,0.45,0.85,375,-6.15,0.85,36.64,146,14625,112125,1545.85
21,136500,-7125,78,-,105.70,56.10,1500,103.70,106.40,1875,1440.00,1500,0.55,0.70,375,-10.35,0.55,28.29,366,9000,102375,1545.85
22,96375,-3750,141,-,84.90,48.35,1500,84.95,87.10,1125,1460.00,375,1.55,1.65,3750,-15.65,1.60,29.59,767,49125,125625,1545.85
23,49875,-22500,282,-,66.00,40.10,375,66.35,69.85,2625,1480.00,375,2.75,3.15,3375,-22.50,3.00,28.30,1301,65625,109875,1545.85
24,239250,-144375,2393,23.11,50.30,31.60,750,50.00,50.45,375,1500.00,3750,5.20,5.35,375,-32.15,5.35,27.74,2526,216000,297000,1545.85
25,87375,-31875,2113,21.89,34.40,21.90,1125,34.00,34.35,375,1520.00,750,9.05,9.30,750,-43.05,9.05,26.30,1071,80250,104625,1545.85
26,218625,33375,3685,22.90,21.80,13.30,375,21.10,21.60,375,1540.00,375,15.45,16.20,375,-48.70,16.05,25.31,327,64500,75375,1545.85
27,145125,-15000,2013,24.50,13.60,7.65,375,13.05,13.30,375,1560.00,375,25.05,29.25,750,-52.60,27.00,24.65,38,3375,11250,1545.85
28,66750,10125,587,25.79,8.20,3.70,750,7.85,8.15,1500,1580.00,750,38.65,43.10,375,-,-,-,-,-,750,1545.85
29,349500,78375,1867,27.82,5.20,2.10,1875,4.70,5.15,375,1600.00,375,55.35,66.20,375,-28.25,66.75,41.73,7,-375,3750,1545.85
30,11250,4125,66,29.04,3.00,0.45,1875,3.20,3.90,4875,1620.00,375,71.70,79.15,375,-,-,-,-,-,-,1545.85
31,5250,3750,17,31.70,2.00,-0.90,6000,2.15,2.55,2625,1640.00,1875,90.70,98.80,375,-,-,-,-,-,-,1545.85
32,7875,-,-,-,-,-,-,-,4.50,1875,1660.00,1125,104.60,127.05,8625,-,-,-,-,-,1125,1545.85
33,-,-,-,-,-,-,-,-,-,-,1680.00,4500,122.35,145.95,2625,-,-,-,-,-,-,1545.85
