,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,476.90,501.50,750,1020.00,1500,0.05,-,-,-,-,-,-,-,-,1503.7
1,-,-,-,-,-,-,750,456.90,480.00,750,1040.00,1500,0.05,3.00,375,-,-,-,-,-,-,1503.7
2,-,-,-,-,-,-,750,435.35,460.00,750,1060.00,1500,0.05,-,-,-,-,-,-,-,-,1503.7
3,-,-,-,-,-,-,750,417.00,439.80,750,1080.00,1500,0.05,-,-,-,-,-,-,-,-,1503.7
4,1125,-,-,-,-,-,750,397.05,420.00,750,1100.00,3000,0.05,3.00,375,-,-,-,-,-,750,1503.7
5,-,-,-,-,-,-,750,377.10,399.80,750,1120.00,3000,0.05,-,-,-,-,-,-,-,-,1503.7
6,-,-,-,-,-,-,750,357.15,379.80,750,1140.00,3000,0.05,2.60,1500,-1.45,0.50,86.16,1,-375,1875,1503.7
7,750,-,-,-,-,-,750,337.20,359.85,750,1160.00,3000,0.05,-,-,-,-,-,-,-,1500,1503.7
8,375,-,-,-,-,-,750,317.25,339.60,750,1180.00,4125,0.05,-,-,-,-,-,-,-,-,1503.7
9,4875,-,-,-,-,-,1125,299.00,319.30,1125,1200.00,750,0.35,0.60,1125,-0.95,0.45,71.00,46,-7875,58875,1503.7
10,375,-,-,-,-,-,750,277.40,299.95,750,1220.00,375,0.30,-,-,-,-,-,-,-,1875,1503.7
11,4125,-,-,-,-,-,1125,259.00,278.40,1125,1240.00,375,0.35,3.00,375,-1.15,0.35,59.96,2,-750,34875,1503.7
12,1500,-,-,-,-,-,375,241.95,259.50,1125,1260.00,750,0.50,2.00,750,-1.45,0.80,62.26,12,-3000,71250,1503.7
13,3750,-,-,-,-,-,1125,219.30,239.60,1125,1280.00,750,0.65,0.90,375,-2.45,0.80,57.52,8,-1500,42750,1503.7
14,20625,-750,18,82.63,210.00,44.00,375,205.80,212.55,375,1300.00,1125,0.95,1.20,750,-3.25,1.20,54.26,130,-23250,138375,1503.7
15,22875,-375,11,127.47,220.00,72.60,375,87.40,210.20,1125,1320.00,750,0.70,1.60,375,-5.05,0.60,46.06,41,-3750,41250,1503.7
16,58125,1500,19,85.92,182.00,54.45,375,160.05,171.15,750,1340.00,375,0.40,0.45,750,-7.10,0.40,38.46,134,-2625,68250,1503.7
17,70125,-1125,17,62.95,155.00,40.75,375,147.25,150.70,375,1360.00,1500,0.65,0.85,375,-9.75,0.85,37.53,134,-4500,62250,1503.7
18,40125,-5250,29,72.72,142.90,43.90,1500,128.70,131.75,750,1380.00,1125,1.20,2.10,375,-12.85,1.25,37.30,169,-10875,35625,1503.7
19,124875,-10125,125,36.78,111.85,27.75,2250,108.80,111.75,1875,1400.00,750,2.00,2.25,3375,-16.65,2.20,35.39,627,32625,199500,1503.7
20,154500,-8250,75,58.05,103.35,34.45,1875,88.55,90.85,375,1420.00,750,2.95,3.20,2625,-21.30,3.15,32.61,787,9750,109875,1503.7
21,160125,-16500,206,41.42,74.70,17.60,375,70.30,73.05,375,1440.00,3000,4.75,5.45,4125,-27.95,4.90,31.99,1103,40125,118125,1503.7
22,115500,-35250,476,32.18,58.10,9.65,375,55.00,57.10,1875,1460.00,2250,7.80,8.55,750,-33.70,8.35,31.05,998,60000,106500,1503.7
23,48375,-59625,555,36.32,43.00,3.20,375,43.00,44.00,375,1480.00,375,14.30,14.80,1500,-35.85,14.50,30.42,928,39750,45375,1503.7
24,335625,-123375,4446,34.71,32.50,0.20,375,31.25,32.90,375,1500.00,750,22.00,22.65,375,-44.75,22.75,31.70,2655,82125,114000,1503.7
25,105000,21375,2326,35.42,22.10,-3.80,375,21.55,22.25,375,1520.00,375,31.80,32.65,375,-41.40,33.60,30.26,1046,28500,29250,1503.7
26,154500,36000,2595,33.57,15.20,-5.45,750,14.60,15.20,1125,1540.00,375,43.30,47.75,375,-181.90,42.30,27.30,296,12750,12750,1503.7
27,146250,116625,2553,35.48,10.60,-6.35,750,10.65,10.90,375,1560.00,375,57.60,64.85,375,-183.80,58.80,29.23,33,7875,7875,1503.7
28,51375,27000,970,37.19,7.35,-6.45,375,7.20,7.90,375,1580.00,5625,66.95,89.50,375,-203.20,58.00,-,3,750,750,1503.7
29,289500,169125,2763,38.47,5.20,-6.30,3750,5.20,5.45,1875,1600.00,3750,91.80,102.60,3750,-55.35,92.90,-,8,1125,3750,1503.7
30,6375,5625,35,38.63,3.50,0.50,1875,2.00,5.00,750,1620.00,4500,100.85,121.55,4500,-,-,-,-,-,-,1503.7
31,1125,750,15,44.60,3.90,1.35,1875,1.00,3.90,3000,1640.00,4500,121.40,141.85,4500,-,-,-,-,-,-,1503.7
32,7875,375,17,58.73,7.50,0.90,-,-,3.35,4875,1660.00,7500,121.05,188.15,7500,-106.00,100.00,-,6,-1125,1125,1503.7
