,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,170.15,182.65,750,1120.00,1125,0.10,-,-,-,-,-,-,-,-,1295.1
1,375,-,-,-,-,-,3375,150.45,163.50,1500,1140.00,1125,0.10,-,-,-,-,-,-,-,-,1295.1
2,375,-,-,-,-,-,4125,130.90,143.65,2250,1160.00,1125,0.15,-,-,-,-,-,-,-,-,1295.1
3,-,-,-,-,-,-,2625,110.90,121.60,750,1180.00,375,0.20,2.95,1875,-,-,-,-,-,-,1295.1
4,-,-,-,-,-,-,3000,93.05,104.65,4500,1200.00,375,1.10,2.00,375,0.25,1.25,34.64,10,1125,27375,1295.1
5,-,-,-,-,-,-,3750,74.35,83.50,1500,1220.00,375,0.85,5.90,1500,-,-,-,-,-,-,1295.1
6,-,-,-,-,-,-,1875,57.65,63.60,375,1240.00,375,4.25,4.75,375,1.35,4.40,32.17,70,11250,22500,1295.1
7,375,-,-,-,-,-,375,42.95,46.65,375,1260.00,375,8.05,8.15,375,3.30,8.25,31.24,629,-750,78750,1295.1
8,3000,2250,8,25.76,29.00,-21.75,375,29.40,32.30,375,1280.00,750,13.75,14.00,375,5.25,14.00,30.36,1090,10500,85500,1295.1
9,89250,58125,744,30.01,19.60,-9.65,750,19.60,19.95,375,1300.00,375,22.35,22.75,375,6.95,22.00,29.37,1062,-15750,144000,1295.1
10,291750,145500,2713,30.01,12.00,-6.35,1500,12.15,12.30,375,1320.00,375,34.10,34.70,375,10.85,34.80,29.23,436,21375,77250,1295.1
11,267375,60000,1666,30.58,7.50,-3.65,750,7.20,7.35,375,1340.00,750,47.90,49.50,1125,14.75,51.20,34.73,77,-2250,81375,1295.1
12,345750,57000,1568,32.13,4.40,-2.25,375,4.40,4.55,375,1360.00,375,64.50,66.85,375,15.50,66.50,32.26,170,-12750,110625,1295.1
13,235125,7500,417,33.67,2.80,-1.10,375,2.65,2.85,375,1380.00,375,83.05,86.65,1500,18.70,89.70,47.35,4,-750,44625,1295.1
14,522750,-40875,419,36.12,2.00,-0.75,750,1.90,2.10,1125,1400.00,375,102.20,105.10,375,16.20,102.00,29.34,20,-6750,81750,1295.1
15,229875,9000,156,39.83,1.65,-0.30,750,1.60,1.80,375,1420.00,375,121.25,125.40,375,48.15,123.15,40.89,2,-375,25875,1295.1
16,158250,18750,93,41.70,1.15,-0.20,750,1.05,1.60,375,1440.00,375,140.90,144.40,1125,22.70,144.00,49.80,1,-,36750,1295.1
17,120000,-7875,47,44.66,0.95,-0.30,1875,0.90,1.05,375,1460.00,750,160.25,168.90,375,1.50,150.00,-,1,-375,22875,1295.1
18,76125,-750,10,48.01,0.85,-0.35,375,0.80,0.90,375,1480.00,375,180.30,184.50,750,37.05,180.00,-,2,-750,11625,1295.1
19,202875,-4875,24,50.53,0.70,-0.25,1125,0.70,0.85,750,1500.00,375,199.80,204.90,750,54.45,197.00,-,4,-1500,40125,1295.1
20,13875,-3375,11,49.43,0.35,0.10,375,0.30,0.65,375,1520.00,750,214.80,228.10,750,-,-,-,-,-,4875,1295.1
21,36375,-,2,59.32,0.80,-0.20,375,0.35,0.80,750,1540.00,9375,205.70,249.10,1125,31.00,236.00,-,2,-375,4125,1295.1
22,30750,-,-,-,-,-,375,0.35,0.70,750,1560.00,9375,227.00,308.40,9375,-,-,-,-,-,2625,1295.1
23,5625,-,-,-,-,-,750,0.30,0.40,375,1580.00,9375,237.75,333.55,9375,-,-,-,-,-,1125,1295.1
24,55125,-750,3,63.04,0.35,-0.30,750,0.40,0.55,750,1600.00,1875,295.35,307.95,1500,-,-,-,-,-,31500,1295.1
25,33000,-,-,-,-,-,3750,0.40,0.75,750,1620.00,9375,273.50,381.70,9375,-,-,-,-,-,-,1295.1
26,1875,-,-,-,-,-,375,0.30,0.75,750,1640.00,9375,291.10,405.95,9375,-,-,-,-,-,-,1295.1
27,375,-,-,-,-,-,3000,0.10,0.95,750,1660.00,9375,309.10,390.35,9375,-,-,-,-,-,-,1295.1
28,-,-,-,-,-,-,3000,0.10,-,-,1680.00,9375,326.25,424.25,9375,-,-,-,-,-,-,1295.1
29,20250,1875,6,84.84,0.65,-0.20,750,0.40,0.65,1500,1700.00,750,400.00,405.65,1125,13.45,403.45,105.14,8,-,39375,1295.1
30,-,-,-,-,-,-,1500,0.05,-,-,1720.00,9375,362.00,468.35,9375,-,-,-,-,-,-,1295.1
31,-,-,-,-,-,-,1500,0.05,-,-,1740.00,9375,378.80,490.50,9375,-,-,-,-,-,-,1295.1
32,-,-,-,-,-,-,1500,0.05,-,-,1760.00,9375,396.95,514.90,9375,-,-,-,-,-,-,1295.1
33,-,-,-,-,-,-,1500,0.05,-,-,1780.00,9375,414.05,537.30,9375,-,-,-,-,-,-,1295.1
34,1875,-,-,-,-,-,1500,0.05,1.25,750,1800.00,1500,494.30,507.45,1500,-,-,-,-,-,5250,1295.1
