,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,362.60,517.45,9375,1020.00,1500,0.05,1.95,750,-,-,-,-,-,-,1460.85
1,-,-,-,-,-,-,9375,343.40,493.20,9375,1040.00,1500,0.05,1.95,750,-,-,-,-,-,-,1460.85
2,-,-,-,-,-,-,9375,326.95,471.25,9375,1060.00,1500,0.05,1.95,750,-,-,-,-,-,-,1460.85
3,-,-,-,-,-,-,9375,309.15,447.85,9375,1080.00,1500,0.05,1.95,750,-,-,-,-,-,-,1460.85
4,375,-,-,-,-,-,750,332.05,345.85,750,1100.00,1500,0.05,1.95,750,-,-,-,-,-,-,1460.85
5,-,-,-,-,-,-,750,312.10,326.15,750,1120.00,1500,0.05,1.95,750,-,-,-,-,-,-,1460.85
6,-,-,-,-,-,-,750,292.15,305.85,750,1140.00,1500,0.05,1.95,750,-,-,-,-,-,-,1460.85
7,750,-,-,-,-,-,1500,275.40,290.25,1500,1160.00,1500,0.15,1.95,750,-,-,-,-,-,-,1460.85
8,-,-,-,-,-,-,750,252.25,265.90,750,1180.00,1500,0.15,1.95,750,-,-,-,-,-,-,1460.85
9,-,-,-,-,-,-,750,232.40,245.90,750,1200.00,1500,0.15,2.90,750,-,-,-,-,-,-,1460.85
10,-,-,-,-,-,-,750,215.00,230.50,1125,1220.00,1500,0.15,2.90,750,-,-,-,-,-,-,1460.85
11,375,-,-,-,-,-,750,195.05,210.80,1125,1240.00,750,0.20,1.95,375,-,-,-,-,-,1125,1460.85
12,-,-,-,-,-,-,2625,175.35,188.55,750,1260.00,1500,0.15,3.00,1125,-,-,-,-,-,-,1460.85
13,-,-,-,-,-,-,2625,155.75,168.60,750,1280.00,1500,0.15,2.90,375,-,-,-,-,-,-,1460.85
14,3750,-2250,14,-,147.00,-3.00,375,141.65,147.15,375,1300.00,750,0.80,1.75,375,-1.00,0.80,41.06,3,-,16125,1460.85
15,1125,-,-,-,-,-,3750,118.80,128.70,4500,1320.00,375,0.40,2.00,375,-,2.55,45.66,1,-,750,1460.85
16,3375,-,-,-,-,-,750,102.60,109.40,1875,1340.00,3375,1.50,2.80,375,-0.75,2.00,38.24,2,375,10125,1460.85
17,1125,-,3,-,87.35,8.60,1500,83.85,90.15,750,1360.00,1125,3.50,4.30,4500,0.40,4.00,39.31,82,-1500,81750,1460.85
18,375,-,1,-,76.95,16.95,750,67.45,70.90,375,1380.00,375,5.95,6.15,2625,-0.10,6.05,38.15,147,-12000,113250,1460.85
19,15750,-5250,20,-,56.85,-0.40,375,52.15,57.00,3000,1400.00,1125,9.85,10.10,1125,-0.05,10.10,38.98,467,-4875,232875,1460.85
20,17625,-1500,38,-,42.40,-0.55,375,38.30,40.25,375,1420.00,1125,15.70,15.95,3000,0.65,16.15,39.62,446,-1125,124500,1460.85
21,94500,6750,852,15.46,28.55,-2.40,750,28.30,28.50,375,1440.00,750,23.80,24.20,750,0.55,24.30,40.91,648,2250,222750,1460.85
22,257625,52125,1387,20.43,19.70,-1.95,375,19.50,19.70,375,1460.00,375,34.30,34.75,375,1.50,34.55,42.94,406,7500,111750,1460.85
23,279000,65625,1321,23.37,13.30,-1.45,375,13.10,13.30,1500,1480.00,750,46.25,49.35,375,5.30,52.00,50.25,24,-3000,85125,1460.85
24,559500,24000,995,25.17,8.50,-1.30,1500,8.45,8.65,1875,1500.00,375,61.95,63.80,375,0.45,62.00,47.68,19,-1875,154125,1460.85
25,285750,10125,266,26.70,5.35,-0.90,375,5.35,5.50,4125,1520.00,750,77.95,82.10,1125,3.80,80.00,53.36,4,-375,45000,1460.85
26,292500,-18375,197,29.06,3.80,-0.35,3000,3.55,3.90,2250,1540.00,375,96.55,99.35,750,0.30,97.05,56.91,9,-1875,84375,1460.85
27,324750,8250,233,31.76,2.90,-0.40,11250,2.70,2.85,3750,1560.00,375,115.55,120.30,750,3.30,117.00,63.72,9,-1500,94125,1460.85
28,649500,11625,152,35.13,2.50,-0.25,375,2.40,2.50,750,1580.00,1125,135.20,138.40,375,9.75,142.75,78.42,3,-375,16875,1460.85
29,795375,-15000,192,37.21,1.85,-0.35,750,1.80,1.95,750,1600.00,375,154.75,159.55,375,-,150.00,65.35,3,-750,39000,1460.85
30,124500,-5625,21,39.63,1.55,-0.10,750,1.55,1.70,375,1620.00,1875,172.95,177.90,375,-,-,-,-,-,375,1460.85
31,185625,-375,23,42.36,1.35,-0.15,750,1.35,1.45,750,1640.00,1125,187.95,199.70,1125,-,-,-,-,-,1125,1460.85
