,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,324.20,424.00,9375,1020.00,-,-,0.05,1125,-,-,-,-,-,-,1383.8
1,-,-,-,-,-,-,9375,307.20,400.60,9375,1040.00,-,-,0.05,1125,-,-,-,-,-,-,1383.8
2,-,-,-,-,-,-,9375,283.85,377.05,9375,1060.00,-,-,0.10,1125,-,-,-,-,-,-,1383.8
3,-,-,-,-,-,-,9375,266.75,354.65,9375,1080.00,-,-,0.10,1125,-,-,-,-,-,-,1383.8
4,375,-,-,-,-,-,750,275.70,290.40,750,1100.00,-,-,0.10,1125,-,-,-,-,-,-,1383.8
5,-,-,-,-,-,-,750,254.50,270.00,750,1120.00,-,-,0.10,1125,-,-,-,-,-,-,1383.8
6,-,-,-,-,-,-,750,234.55,249.95,750,1140.00,-,-,0.10,1125,-,-,-,-,-,-,1383.8
7,750,-,-,-,-,-,1500,216.45,229.40,1500,1160.00,-,-,0.10,1125,-,-,-,-,-,-,1383.8
8,-,-,-,-,-,-,750,194.55,209.95,750,1180.00,-,-,0.10,3750,-,-,-,-,-,-,1383.8
9,-,-,-,-,-,-,9375,151.90,215.95,9375,1200.00,-,-,0.10,1125,-,-,-,-,-,-,1383.8
10,-,-,-,-,-,-,3750,142.30,191.05,3750,1220.00,-,-,0.10,1125,-,-,-,-,-,-,1383.8
11,375,-,-,-,-,-,3750,123.90,169.00,3750,1240.00,-,-,0.10,1500,-,-,-,-,-,375,1383.8
12,-,-,-,-,-,-,9375,103.30,142.80,5625,1260.00,-,-,0.10,1500,-,-,-,-,-,-,1383.8
13,-,-,-,-,-,-,5625,85.10,122.80,5625,1280.00,-,-,0.05,375,-0.05,0.05,-,1,-375,2625,1383.8
14,1125,-,-,-,-,-,375,80.95,85.15,375,1300.00,4500,0.05,0.10,1125,-0.30,0.05,-,31,-750,42750,1383.8
15,375,-,-,-,-,-,1125,58.95,65.70,750,1320.00,4875,0.05,0.10,750,-0.35,0.05,-,6,-1875,15750,1383.8
16,1500,-,-,-,-,-,750,40.65,45.75,750,1340.00,1125,0.05,0.35,375,-0.50,0.15,-,44,-1125,49125,1383.8
17,3000,-1500,9,-,25.75,-3.75,375,23.45,24.45,375,1360.00,750,0.75,0.90,1125,-0.95,0.90,-,311,-2250,118125,1383.8
18,78000,-16875,795,-,7.75,-5.20,1125,7.50,7.70,375,1380.00,1500,4.20,4.40,1875,-1.10,4.45,-,1799,-40500,191625,1383.8
19,495375,51000,3209,-,1.90,-2.90,3750,1.90,2.00,4125,1400.00,375,16.00,16.95,375,0.70,17.05,-,1025,-8625,163875,1383.8
20,424125,-25875,1623,-,0.60,-0.90,8250,0.55,0.60,3000,1420.00,750,34.65,35.95,375,1.25,35.00,-,51,-5250,39375,1383.8
21,321750,-43875,390,-,0.25,-0.40,4125,0.20,0.25,18375,1440.00,750,53.55,56.20,1125,1.15,55.00,-,24,-2625,77625,1383.8
22,202125,-34500,190,-,0.15,-0.35,9375,0.10,0.15,4875,1460.00,375,73.40,76.20,750,3.00,77.00,-,26,-7125,43875,1383.8
23,121500,-6375,82,-,0.10,-0.25,10125,0.05,0.10,8625,1480.00,375,95.05,96.20,375,4.35,97.00,-,31,-7875,34500,1383.8
24,331500,-84000,274,-,0.10,-0.25,73125,0.05,0.10,4125,1500.00,1500,116.00,117.35,375,4.20,116.00,-,24,-750,127875,1383.8
25,132000,-6000,58,-,0.05,-0.25,15000,0.05,0.10,11625,1520.00,1500,130.40,137.30,375,-3.95,132.35,-,10,-3000,24000,1383.8
