,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,362.60,517.45,9375,1020.00,1500,0.05,1.95,750,-,-,-,-,-,-,1455.8
1,-,-,-,-,-,-,9375,343.40,493.20,9375,1040.00,1500,0.05,1.95,750,-,-,-,-,-,-,1455.8
2,-,-,-,-,-,-,9375,326.95,471.25,9375,1060.00,1500,0.05,1.95,750,-,-,-,-,-,-,1455.8
3,-,-,-,-,-,-,9375,309.15,447.85,9375,1080.00,1500,0.05,1.95,750,-,-,-,-,-,-,1455.8
4,375,-,-,-,-,-,750,332.05,345.85,750,1100.00,1500,0.05,1.95,750,-,-,-,-,-,-,1455.8
5,-,-,-,-,-,-,750,312.10,326.15,750,1120.00,1500,0.05,1.95,750,-,-,-,-,-,-,1455.8
6,-,-,-,-,-,-,750,292.15,305.85,750,1140.00,1500,0.05,1.95,750,-,-,-,-,-,-,1455.8
7,750,-,-,-,-,-,1500,270.15,285.95,1500,1160.00,1500,0.15,1.95,750,-,-,-,-,-,-,1455.8
8,-,-,-,-,-,-,750,252.25,265.90,750,1180.00,1500,0.15,1.95,750,-,-,-,-,-,-,1455.8
9,-,-,-,-,-,-,750,232.40,245.90,750,1200.00,1500,0.15,2.90,750,-,-,-,-,-,-,1455.8
10,-,-,-,-,-,-,750,212.40,225.90,1125,1220.00,1500,0.15,2.90,750,-,-,-,-,-,-,1455.8
11,375,-,-,-,-,-,750,192.50,205.95,1125,1240.00,750,0.20,1.95,375,-,-,-,-,-,1125,1455.8
12,-,-,-,-,-,-,2625,172.75,183.80,750,1260.00,1500,0.15,3.00,1125,-,-,-,-,-,-,1455.8
13,-,-,-,-,-,-,2625,153.15,163.90,750,1280.00,1500,0.15,2.90,375,-,-,-,-,-,-,1455.8
14,3750,-2250,14,-,147.00,-3.00,375,136.90,143.60,1125,1300.00,750,0.80,1.75,375,-1.00,0.80,39.86,3,-,16125,1455.8
15,1125,-,-,-,-,-,2625,116.30,124.90,4500,1320.00,375,0.40,2.00,375,-,2.55,44.23,1,-,750,1455.8
16,3375,-,-,-,-,-,750,98.05,105.65,1125,1340.00,3375,1.50,3.00,375,-0.75,2.00,36.83,2,375,10125,1455.8
17,1125,-,3,-,87.35,8.60,375,81.55,85.95,750,1360.00,3375,4.00,4.20,4125,0.55,4.15,38.09,78,-1875,81375,1455.8
18,375,-,1,-,76.95,16.95,750,63.50,67.85,750,1380.00,1500,6.80,7.05,3375,0.75,6.90,38.13,133,-12375,112875,1455.8
19,15750,-5250,20,-,56.85,-0.40,375,49.10,51.20,375,1400.00,750,11.15,11.30,375,0.95,11.10,38.22,452,-4500,233250,1455.8
20,17625,-1500,38,20.34,42.40,-0.55,375,36.10,37.80,375,1420.00,1125,17.50,17.75,750,2.00,17.50,39.36,439,-1500,124125,1455.8
21,94875,7125,828,18.84,26.65,-4.30,375,25.95,26.30,375,1440.00,375,26.30,26.65,375,2.40,26.15,40.07,636,2250,222750,1455.8
