,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,400.15,586.70,9375,1020.00,-,-,1.40,750,-,-,-,-,-,-,1520.0
1,-,-,-,-,-,-,9375,383.40,562.70,9375,1040.00,-,-,1.40,750,-,-,-,-,-,-,1520.0
2,-,-,-,-,-,-,9375,366.55,538.40,9375,1060.00,-,-,1.35,750,-,-,-,-,-,-,1520.0
3,-,-,-,-,-,-,9375,351.30,514.25,9375,1080.00,-,-,1.40,750,-,-,-,-,-,-,1520.0
4,1125,-,-,-,-,-,9375,334.95,491.05,9375,1100.00,1500,0.05,0.40,375,-,-,-,-,-,750,1520.0
5,-,-,-,-,-,-,9375,317.70,467.15,9375,1120.00,1500,0.05,1.40,750,-,-,-,-,-,-,1520.0
6,-,-,-,-,-,-,9375,300.45,443.00,9375,1140.00,1500,0.05,1.40,750,-,-,-,-,-,1875,1520.0
7,750,-,-,-,-,-,9375,283.55,418.05,9375,1160.00,1500,0.05,1.45,750,-,-,-,-,-,1500,1520.0
8,375,-,-,-,-,-,9375,276.85,393.90,9375,1180.00,1500,0.05,1.40,750,-,-,-,-,-,-,1520.0
9,4875,-,-,-,-,-,375,293.40,332.65,375,1200.00,3000,0.05,0.30,1500,-,-,-,-,-,57000,1520.0
10,375,-,-,-,-,-,9375,242.25,344.10,9375,1220.00,750,0.10,-,-,-,-,-,-,-,1875,1520.0
11,4125,-,-,-,-,-,375,251.10,292.35,375,1240.00,750,0.15,1.50,375,-,-,-,-,-,34500,1520.0
12,1500,-,-,-,-,-,375,232.90,275.85,375,1260.00,2250,0.15,1.10,750,-0.85,0.30,-,1,-,70125,1520.0
13,3750,-,4,77.88,245.00,58.05,750,234.35,255.70,750,1280.00,750,0.25,1.35,1875,0.40,1.35,70.87,4,-,42375,1520.0
14,19500,-,3,79.55,226.45,29.80,375,219.05,237.15,750,1300.00,5625,0.35,0.50,1125,-0.65,0.35,54.57,26,-4500,124125,1520.0
15,17250,-750,3,-,200.00,40.00,375,199.65,204.30,375,1320.00,1125,0.20,0.80,375,-1.00,0.40,49.93,5,-375,36750,1520.0
16,52125,-1500,8,-,182.00,40.95,375,179.75,184.85,375,1340.00,375,0.15,0.50,750,-0.55,0.25,42.61,11,-750,62250,1520.0
17,68625,-,5,-,161.00,45.85,375,160.50,164.10,375,1360.00,375,0.50,0.95,375,-1.75,0.45,41.41,10,-,59625,1520.0
18,37875,-375,3,-,137.40,32.70,750,140.80,145.50,375,1380.00,375,0.60,1.50,375,-1.50,1.60,45.63,10,-1125,35625,1520.0
19,118500,-2250,60,-,121.60,37.20,375,121.70,124.75,750,1400.00,375,1.15,1.45,750,-3.60,1.15,37.65,144,7125,175875,1520.0
20,150750,-375,10,-,102.00,30.20,375,101.30,103.75,375,1420.00,375,1.15,1.35,375,-5.60,1.40,33.71,85,6000,103500,1520.0
21,141750,-1875,36,-,81.00,31.40,3000,82.55,85.60,750,1440.00,5250,2.05,2.45,2250,-8.45,2.45,32.37,201,11250,104625,1520.0
22,100500,375,75,-,62.30,25.75,1500,64.65,67.95,2250,1460.00,2625,3.75,4.20,3750,-13.45,3.80,29.44,415,46500,123000,1520.0
23,58500,-13875,186,28.08,51.00,25.10,375,49.00,51.95,2625,1480.00,2625,7.05,7.20,1125,-18.25,7.25,28.59,669,27750,72000,1520.0
24,303750,-79875,1648,28.89,35.00,16.30,375,34.55,35.25,375,1500.00,375,12.20,12.50,1875,-25.00,12.50,27.77,1000,99375,180375,1520.0
25,171375,52125,1104,27.05,23.15,10.65,375,22.55,23.10,750,1520.00,1125,19.20,20.05,1125,-32.80,19.30,26.40,148,22125,46500,1520.0
26,217125,31875,1448,26.47,13.40,4.90,750,13.30,13.65,750,1540.00,750,26.75,31.40,375,-32.30,32.45,29.46,6,-1125,9750,1520.0
27,159375,-750,666,26.80,7.90,1.95,375,7.85,8.00,375,1560.00,375,43.65,45.95,375,-33.20,46.40,29.90,7,-1125,6750,1520.0
28,56625,-,179,28.12,4.50,-,3750,4.05,4.75,1875,1580.00,750,57.75,63.60,375,-,-,-,-,-,750,1520.0
29,292500,21375,667,29.88,2.80,-0.30,4875,2.80,2.90,3750,1600.00,375,75.20,81.00,375,-11.55,83.45,39.00,1,-,4125,1520.0
30,6000,-1125,33,30.91,1.60,-0.95,3375,1.40,2.25,7125,1620.00,375,86.85,101.35,375,-,-,-,-,-,-,1520.0
31,1500,-,1,38.53,2.30,-0.60,750,0.60,2.20,375,1640.00,1875,96.80,149.20,3750,-,-,-,-,-,-,1520.0
32,7875,-,-,-,-,-,-,-,4.50,1875,1660.00,375,132.05,143.40,750,-,-,-,-,-,1125,1520.0
33,-,-,-,-,-,-,-,-,-,-,1680.00,9375,123.10,203.70,9375,-,-,-,-,-,-,1520.0
