,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,244.65,386.50,9375,1020.00,1125,0.10,-,-,-,-,-,-,-,-,1314.1
1,-,-,-,-,-,-,9375,228.50,364.00,9375,1040.00,1125,0.15,-,-,-,-,-,-,-,-,1314.1
2,-,-,-,-,-,-,9375,213.15,325.30,9375,1060.00,1125,0.15,-,-,-,-,-,-,-,-,1314.1
3,-,-,-,-,-,-,9375,196.20,303.80,9375,1080.00,750,0.15,-,-,-,-,-,-,-,-,1314.1
4,1125,-,-,-,-,-,9375,180.85,284.90,9375,1100.00,750,0.15,-,-,-,-,-,-,-,-,1314.1
5,-,-,-,-,-,-,750,191.90,209.90,750,1120.00,750,0.20,-,-,-,-,-,-,-,-,1314.1
6,-,-,-,-,-,-,750,172.85,190.75,750,1140.00,750,0.25,-,-,-,-,-,-,-,375,1314.1
7,1125,-,-,-,-,-,1875,154.10,171.90,750,1160.00,2250,3.05,-,-,-,-,-,-,-,1500,1314.1
8,375,-,-,-,-,-,1875,135.65,153.40,750,1180.00,4500,3.10,-,-,-,-,-,-,-,-,1314.1
9,5250,-,-,-,-,-,375,124.85,129.60,375,1200.00,2250,8.15,9.00,750,-1.00,8.15,45.37,15,1875,82500,1314.1
10,375,-,-,-,-,-,750,100.50,145.25,9375,1220.00,10875,3.70,-,-,-,-,-,-,-,1875,1314.1
11,3750,-,-,-,-,-,375,88.90,96.00,375,1240.00,375,12.00,14.90,375,-,-,-,-,-,47250,1314.1
12,1125,-,-,-,-,-,750,77.60,80.25,375,1260.00,1500,19.50,19.70,750,2.45,19.00,41.99,22,4875,99375,1314.1
13,3750,-,-,-,-,-,375,62.20,66.20,375,1280.00,1875,25.10,25.70,375,2.60,24.50,40.71,22,375,102000,1314.1
14,49500,-,-,-,-,-,750,50.85,52.95,375,1300.00,375,32.50,32.80,375,3.70,32.30,40.45,31,1875,191250,1314.1
15,25125,3750,22,40.87,40.95,-5.25,750,40.45,41.15,375,1320.00,375,41.25,41.65,375,4.70,41.15,39.76,41,750,96750,1314.1
16,74250,3000,32,41.22,33.15,-3.40,750,32.30,32.70,1125,1340.00,375,50.85,53.15,750,4.10,50.50,38.04,4,375,93750,1314.1
17,142875,5250,50,41.10,25.60,-2.30,750,24.75,25.05,375,1360.00,375,63.00,66.10,375,6.50,64.00,38.93,3,-,88500,1314.1
18,165375,1875,7,40.76,19.20,-2.40,375,18.70,20.05,750,1380.00,375,76.60,79.15,750,-,-,-,-,-,25875,1314.1
19,406500,6375,26,40.97,14.50,-1.70,375,14.30,14.65,1125,1400.00,750,92.40,95.20,375,-,-,-,-,-,27375,1314.1
20,201000,2625,14,40.88,10.60,-1.30,1875,10.05,10.75,2625,1420.00,375,108.35,113.90,375,-,-,-,-,-,25875,1314.1
21,216375,1875,19,41.31,7.90,-0.85,1875,7.50,8.00,3375,1440.00,375,124.35,128.70,375,-,-,-,-,-,6750,1314.1
22,107250,1500,2,42.05,6.00,-0.65,8625,6.00,8.65,1500,1460.00,2250,142.30,149.15,375,-,-,-,-,-,1500,1314.1
23,30000,-,1,42.06,4.25,-,375,2.70,6.25,375,1480.00,375,153.50,168.40,375,-,-,-,-,-,3750,1314.1
24,231750,-,-,-,-,-,375,2.65,4.15,375,1500.00,375,167.25,189.75,375,-,-,-,-,-,63000,1314.1
25,21375,-,-,-,-,-,375,1.50,3.45,375,1520.00,9375,158.60,241.50,9375,-,-,-,-,-,-,1314.1
26,28500,-,-,-,-,-,375,0.75,3.20,375,1540.00,9375,175.35,265.40,9375,-,-,-,-,-,-,1314.1
27,2625,-,-,-,-,-,375,0.40,-,-,1560.00,9375,186.60,290.35,9375,-,-,-,-,-,-,1314.1
28,1500,-,-,-,-,-,1500,0.30,3.00,750,1580.00,9375,206.30,314.50,9375,-,-,-,-,-,-,1314.1
29,4500,-,-,-,-,-,1125,0.50,2.50,750,1600.00,750,270.20,288.25,750,-,-,-,-,-,1875,1314.1
30,375,-,-,-,-,-,2250,0.15,2.50,750,1620.00,750,290.00,308.15,750,-,-,-,-,-,-,1314.1
31,-,-,-,-,-,-,1125,0.10,2.50,750,1640.00,750,309.90,328.05,750,-,-,-,-,-,-,1314.1
32,750,-,-,-,-,-,1125,0.10,2.35,750,1660.00,750,329.75,347.95,750,-,-,-,-,-,7125,1314.1
