,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,1500,0.05,-,-,-,-,-,-,-,-,1281.25
1,-,-,-,-,-,-,-,-,-,-,1020.00,1500,0.05,-,-,-,-,-,-,-,-,1281.25
2,-,-,-,-,-,-,-,-,-,-,1040.00,1500,0.05,-,-,-,-,-,-,-,-,1281.25
3,-,-,-,-,-,-,-,-,-,-,1060.00,1500,0.05,-,-,-,-,-,-,-,-,1281.25
4,-,-,-,-,-,-,-,-,-,-,1080.00,1500,0.05,-,-,-,-,-,-,-,-,1281.25
5,1125,-,-,-,-,-,-,-,-,-,1100.00,750,0.05,0.50,375,-0.30,0.15,83.15,3,-,4500,1281.25
6,-,-,-,-,-,-,3750,106.35,-,-,1120.00,1500,0.05,-,-,-,-,-,-,-,-,1281.25
7,-,-,-,-,-,-,3750,86.40,-,-,1140.00,1500,0.05,-,-,-,-,-,-,-,-,1281.25
8,-,-,-,-,-,-,3750,70.65,154.85,3750,1160.00,375,0.50,1.85,750,-,-,-,-,-,750,1281.25
9,-,-,-,-,-,-,3750,58.75,122.00,3750,1180.00,375,0.60,1.45,750,0.65,1.85,73.64,1,-,3375,1281.25
10,-,-,-,-,-,-,12000,68.45,85.45,375,1200.00,750,0.50,0.70,750,-0.40,0.60,48.33,254,-25500,90750,1281.25
11,-,-,-,-,-,-,375,61.40,66.35,375,1220.00,375,1.00,1.05,750,-0.45,1.00,44.75,94,-3750,39375,1281.25
12,2250,-750,3,86.39,57.65,-7.35,4875,7.00,48.95,375,1240.00,6000,1.35,1.55,4125,-1.15,1.40,37.65,977,-21000,142500,1281.25
13,26250,-1500,70,17.48,29.10,-17.95,750,26.85,29.05,750,1260.00,2250,3.30,3.60,2625,-0.70,3.35,35.09,3325,-23250,133500,1281.25
14,118125,89625,1288,26.93,13.70,-17.30,375,13.35,13.95,375,1280.00,2625,9.20,9.60,375,1.80,9.60,29.98,3613,-74625,144375,1281.25
15,460875,144000,5714,31.53,6.25,-12.70,375,6.10,6.25,375,1300.00,1125,20.70,21.45,375,5.45,21.00,32.03,1466,-136125,202500,1281.25
16,514875,-36000,4870,36.26,2.90,-7.90,375,2.90,2.95,3000,1320.00,750,36.85,39.10,750,11.70,39.15,43.14,255,-25125,76875,1281.25
17,571500,-110250,2938,40.94,1.50,-4.60,375,1.45,1.60,5250,1340.00,750,55.25,56.45,375,15.50,55.00,63.27,76,-9375,100125,1281.25
18,427125,-190875,2078,46.88,0.95,-2.30,1500,0.85,1.00,1125,1360.00,375,74.75,76.70,375,16.60,74.00,59.11,45,-4500,83625,1281.25
19,353250,-136875,836,56.63,0.75,-1.35,1500,0.70,0.95,4875,1380.00,750,94.40,97.30,375,20.40,103.00,86.89,38,-9000,53250,1281.25
20,630000,-162750,1339,64.80,0.65,-0.90,2250,0.60,0.70,375,1400.00,375,115.55,119.40,750,19.10,114.25,65.68,102,-13500,85500,1281.25
21,192750,-36750,160,70.06,0.65,-0.60,750,0.45,0.70,2250,1420.00,375,120.75,142.00,4500,27.30,143.70,113.23,13,-750,18750,1281.25
22,231750,-50250,158,71.21,0.35,-0.60,9750,0.30,0.50,3000,1440.00,750,147.40,162.10,750,-,-,-,-,-,36750,1281.25
23,224625,-28500,85,75.03,0.25,-0.45,2625,0.25,0.30,2625,1460.00,-,-,224.90,375,20.25,183.00,130.32,16,-5250,17625,1281.25
24,150000,-4500,18,86.93,0.40,-0.25,375,0.35,0.50,375,1480.00,375,160.00,245.55,375,36.00,208.00,167.51,3,-750,3000,1281.25
25,190125,-21375,71,83.30,0.20,-0.15,750,0.15,0.25,6375,1500.00,375,212.45,221.30,2625,19.85,222.90,149.20,7,-750,40125,1281.25
26,85125,-750,28,92.41,0.20,-0.40,750,0.25,0.45,750,1520.00,-,-,-,-,-,-,-,-,-,-,1281.25
27,57750,-1875,5,110.42,0.50,0.10,750,0.15,0.45,375,1540.00,750,249.05,262.15,750,-,-,-,-,-,3750,1281.25
28,15375,-4125,12,97.24,0.10,-0.60,1125,0.10,0.75,375,1560.00,-,-,-,-,-,-,-,-,-,2250,1281.25
29,375,-,-,-,-,-,1500,0.05,0.70,375,1580.00,-,-,-,-,-,-,-,-,-,750,1281.25
30,13875,750,2,140.72,0.90,0.80,375,0.10,0.50,375,1600.00,375,223.90,372.65,375,-,-,-,-,-,1125,1281.25
31,1125,-,-,-,-,-,-,-,0.90,1500,1620.00,-,-,-,-,-,-,-,-,-,-,1281.25
32,-,-,-,-,-,-,-,-,0.90,1500,1640.00,750,348.95,364.00,750,-,-,-,-,-,750,1281.25
33,3000,-,-,-,-,-,-,-,0.95,375,1660.00,-,-,-,-,-,-,-,-,-,-,1281.25
