,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,292.75,403.10,9375,1020.00,375,0.10,3.00,375,-,-,-,-,-,-,1364.2
1,-,-,-,-,-,-,9375,275.15,381.00,9375,1040.00,375,0.10,3.00,375,-,-,-,-,-,-,1364.2
2,-,-,-,-,-,-,9375,257.55,359.40,9375,1060.00,375,0.10,3.00,375,-,-,-,-,-,-,1364.2
3,-,-,-,-,-,-,9375,239.90,335.85,9375,1080.00,375,0.10,3.00,375,-,-,-,-,-,-,1364.2
4,1125,-,-,-,-,-,9375,222.55,312.75,9375,1100.00,375,0.15,3.00,375,-,-,-,-,-,-,1364.2
5,-,-,-,-,-,-,9375,205.25,290.10,9375,1120.00,375,0.25,-,-,-,-,-,-,-,-,1364.2
6,-,-,-,-,-,-,1875,201.95,267.65,9375,1140.00,375,0.15,-,-,-,-,-,-,-,375,1364.2
7,750,-,-,-,-,-,1875,183.95,244.70,9375,1160.00,1125,0.60,-,-,-,-,-,-,-,1125,1364.2
8,375,-,-,-,-,-,1875,166.00,257.50,1875,1180.00,2250,1.10,-,-,-,-,-,-,-,-,1364.2
9,5250,-,-,-,-,-,375,170.20,176.75,375,1200.00,375,4.20,5.85,750,1.10,5.95,40.30,8,750,10500,1364.2
10,375,-,-,-,-,-,5625,115.60,189.05,9375,1220.00,1500,3.30,-,-,-,-,-,-,-,1875,1364.2
11,4500,-,-,-,-,-,2250,133.70,141.50,375,1240.00,1875,7.90,11.00,375,0.90,9.55,37.89,4,-,12750,1364.2
12,5625,-,-,-,-,-,1500,120.00,124.35,375,1260.00,2625,11.45,13.40,2625,0.70,13.00,37.76,37,1875,45375,1364.2
13,1875,-,1,33.09,105.20,0.70,750,99.90,108.50,375,1280.00,750,17.10,17.45,750,1.65,17.40,37.45,107,1125,109875,1364.2
14,81000,-,7,33.42,90.55,1.20,375,88.90,92.45,1125,1300.00,375,22.35,22.60,1500,1.20,22.35,37.28,213,7125,177375,1364.2
15,5625,-,-,-,-,-,375,77.20,80.05,375,1320.00,750,28.60,28.85,750,1.45,28.65,37.18,124,7500,102000,1364.2
16,10125,-375,10,33.77,64.75,0.70,375,65.10,65.85,375,1340.00,3000,36.05,36.30,1125,2.60,36.15,36.69,522,2625,145500,1364.2
17,73125,-2625,80,33.75,54.95,2.60,1125,53.95,54.65,375,1360.00,375,44.05,44.85,375,1.90,44.45,36.48,391,9750,112875,1364.2
18,135375,-4500,368,34.64,45.05,2.25,375,44.85,45.15,375,1380.00,375,54.25,54.95,375,1.50,54.55,36.47,14,-750,38625,1364.2
19,331500,375,810,34.79,37.00,2.35,375,37.00,37.10,375,1400.00,375,65.85,66.45,375,2.70,66.85,37.17,13,375,50250,1364.2
20,223125,14625,445,34.92,29.70,2.05,750,29.60,29.70,375,1420.00,375,79.15,79.80,375,-,-,-,-,-,25500,1364.2
21,148500,8625,182,34.71,23.45,2.20,375,23.40,23.60,375,1440.00,750,88.60,94.35,750,-,-,-,-,-,7500,1364.2
22,76125,7500,121,35.00,18.55,2.30,375,18.25,18.90,375,1460.00,375,105.75,108.65,375,-,-,-,-,-,1500,1364.2
23,31875,-375,4,32.67,12.00,-1.00,1125,11.50,14.50,375,1480.00,375,118.95,126.00,375,-,-,-,-,-,3750,1364.2
24,122250,2250,47,33.93,10.40,1.20,375,9.85,11.90,375,1500.00,375,136.90,141.40,750,-,-,-,-,-,76500,1364.2
25,15375,375,2,33.31,7.00,-0.20,375,6.30,9.40,375,1520.00,375,152.15,159.85,375,-,-,-,-,-,-,1364.2
26,25875,6375,22,34.19,5.65,0.90,375,5.50,6.85,375,1540.00,3750,167.15,178.40,1875,-,-,-,-,-,-,1364.2
27,2625,-,-,-,-,-,4875,1.00,-,-,1560.00,9375,172.95,237.25,9375,-,-,-,-,-,-,1364.2
28,375,-,-,-,-,-,4875,0.55,-,-,1580.00,9375,188.80,260.35,9375,-,-,-,-,-,-,1364.2
29,2625,1500,4,36.63,3.00,-2.40,375,1.80,3.50,375,1600.00,2625,220.90,241.70,2625,-,-,-,-,-,1875,1364.2
30,375,-,-,-,-,-,375,0.15,3.00,375,1620.00,9375,219.80,302.90,9375,-,-,-,-,-,-,1364.2
31,-,-,-,-,-,-,375,0.15,3.00,375,1640.00,9375,236.65,324.75,9375,-,-,-,-,-,-,1364.2
32,750,-,-,-,-,-,375,0.15,2.95,750,1660.00,750,279.65,299.25,750,-,-,-,-,-,8250,1364.2
