,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-,-,-,-,-,750,211.85,223.10,750,1160.00,375,0.35,2.00,750,-,-,-,-,-,-,1370.75
1,-,-,-,-,-,-,1875,176.85,222.25,1875,1180.00,375,0.55,2.00,750,-,-,-,-,-,-,1370.75
2,375,-,-,-,-,-,1875,167.25,199.90,375,1200.00,750,2.30,2.70,1125,0.70,2.60,30.57,5,1500,6750,1370.75
3,-,-,-,-,-,-,5625,138.00,173.90,5625,1220.00,3000,1.35,6.50,6375,-,-,-,-,-,-,1370.75
4,-,-,-,-,-,-,5625,118.10,152.35,5625,1240.00,1125,2.05,5.00,375,-,-,-,-,-,3000,1370.75
5,-,-,-,-,-,-,6000,110.05,127.80,375,1260.00,375,2.20,7.00,750,-,-,-,-,-,375,1370.75
6,-,-,-,-,-,-,3750,98.10,108.70,1125,1280.00,4125,6.75,8.45,19500,2.50,6.75,24.86,22,2250,7125,1370.75
7,10500,-,-,-,-,-,375,86.35,90.20,750,1300.00,11250,9.05,9.85,375,2.25,9.70,24.29,313,5625,63000,1370.75
8,375,-,-,-,-,-,375,69.05,74.50,375,1320.00,1500,13.30,14.40,6750,3.00,13.60,24.44,651,11625,52500,1370.75
9,3750,1875,7,18.12,55.95,-16.05,375,55.00,60.45,375,1340.00,750,19.05,19.95,375,4.20,19.00,24.25,878,9750,74625,1370.75
10,20625,5625,305,18.61,45.35,-11.65,375,43.05,45.90,375,1360.00,750,26.15,26.70,750,5.85,26.20,24.29,1432,47625,138750,1370.75
11,110250,50625,1453,19.21,34.00,-10.65,1125,32.00,34.40,750,1380.00,750,34.50,36.15,375,7.55,35.20,23.53,1232,-33375,77250,1370.75
12,297750,64500,1974,19.63,25.40,-8.65,375,25.20,25.55,750,1400.00,375,45.15,47.20,375,9.65,46.00,23.64,405,-14250,97125,1370.75
13,181875,27375,1345,20.00,18.10,-7.15,375,17.90,18.60,750,1420.00,375,56.60,62.15,375,16.00,63.80,27.30,26,1500,31125,1370.75
14,224250,25500,1404,20.17,13.20,-5.05,375,12.65,13.20,8250,1440.00,750,71.75,75.25,375,15.75,76.45,26.83,12,375,40875,1370.75
15,174000,30375,486,20.34,8.50,-4.40,3375,8.60,9.25,375,1460.00,375,88.05,92.00,375,24.70,99.15,32.82,5,750,30375,1370.75
16,96375,-,192,21.15,6.25,-2.95,5625,5.95,6.50,750,1480.00,375,103.50,107.55,375,16.10,108.40,28.32,1,-,13875,1370.75
17,258750,17250,193,21.86,4.55,-1.90,1500,4.55,4.65,1875,1500.00,375,122.05,126.25,375,16.10,123.60,33.06,6,1875,46125,1370.75
18,20250,2250,14,21.92,2.95,-1.45,375,3.10,3.75,375,1520.00,2625,137.15,147.55,750,-,-,-,-,-,4875,1370.75
19,46875,10125,39,22.61,2.15,-1.15,375,1.55,2.20,375,1540.00,2625,154.40,168.95,1125,-,-,-,-,-,4500,1370.75
20,32250,-,1,25.83,2.65,0.15,750,1.05,2.00,1125,1560.00,2625,175.85,186.45,1125,-,-,-,-,-,2250,1370.75
21,6000,1125,3,25.34,1.60,-0.40,375,1.05,1.50,750,1580.00,2625,193.70,207.80,750,-,-,-,-,-,1125,1370.75
22,58500,4500,47,26.64,1.40,-0.25,7500,1.10,1.45,750,1600.00,2625,214.55,228.15,1500,-,-,-,-,-,27750,1370.75
23,33375,-,-,-,-,-,750,0.40,1.50,750,1620.00,9375,210.50,269.10,1875,-,-,-,-,-,-,1370.75
24,1875,-,-,-,-,-,1125,0.30,1.40,750,1640.00,1875,242.10,290.90,1875,-,-,-,-,-,-,1370.75
25,375,-,-,-,-,-,1125,0.35,1.90,750,1660.00,1875,260.00,313.20,1875,-,-,-,-,-,-,1370.75
26,-,-,-,-,-,-,1125,0.25,1.00,375,1680.00,9375,265.60,355.40,9375,-,-,-,-,-,-,1370.75
27,23250,375,1,33.72,1.00,0.65,375,0.35,0.60,375,1700.00,9375,298.30,373.50,9375,-,-,-,-,-,66375,1370.75
28,-,-,-,-,-,-,750,0.20,1.00,750,1720.00,9375,294.65,377.60,9375,-,-,-,-,-,-,1370.75
29,-,-,-,-,-,-,750,0.20,1.00,750,1740.00,9375,314.20,400.70,9375,-,-,-,-,-,-,1370.75
30,-,-,-,-,-,-,750,0.20,1.00,750,1760.00,9375,332.70,423.80,9375,-,-,-,-,-,-,1370.75
31,-,-,-,-,-,-,750,0.20,1.00,750,1780.00,9375,350.40,445.75,9375,-,-,-,-,-,-,1370.75
32,2625,-,-,-,-,-,750,0.20,0.80,2250,1800.00,9375,369.55,468.55,9375,-,-,-,-,-,5625,1370.75
