,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2625,187.05,198.70,750,1100.00,4125,0.10,-,-,-,-,-,-,-,-,1291.15
1,-,-,-,-,-,-,2625,167.10,180.55,750,1120.00,-,-,-,-,-,-,-,-,-,-,1291.15
2,375,-,-,-,-,-,3375,147.35,160.25,1500,1140.00,-,-,-,-,-,-,-,-,-,-,1291.15
3,375,-,-,-,-,-,4125,127.95,138.50,750,1160.00,375,0.50,-,-,-,-,-,-,-,-,1291.15
4,-,-,-,-,-,-,1875,110.95,120.90,750,1180.00,1500,0.20,-,-,-,-,-,-,-,-,1291.15
5,-,-,-,-,-,-,1875,93.35,99.65,750,1200.00,375,1.75,3.10,750,0.65,2.50,42.59,80,15750,43500,1291.15
6,-,-,1,-,64.00,-306.45,3375,69.55,100.45,9375,1220.00,1125,2.05,2.65,375,-0.65,2.60,35.79,82,16875,17250,1291.15
7,-,-,-,-,-,-,375,55.60,61.35,375,1240.00,375,4.05,4.35,375,-0.90,3.95,32.31,208,7500,28125,1291.15
8,1125,375,5,33.89,44.00,1.60,375,40.30,44.05,375,1260.00,375,7.65,7.75,375,-1.30,7.65,31.55,992,27375,113625,1291.15
9,26250,17250,329,29.84,28.00,0.80,375,27.15,27.70,375,1280.00,750,13.30,13.80,375,-1.15,13.75,30.16,590,6375,94875,1291.15
10,128250,27000,1298,29.87,16.85,-0.05,750,16.95,17.15,375,1300.00,375,22.40,22.75,375,-2.10,22.60,29.24,309,-16500,123750,1291.15
11,265875,-27375,1184,29.92,10.00,-0.20,1125,9.70,9.90,1500,1320.00,750,33.70,35.20,375,-4.40,32.25,25.64,28,-4875,62625,1291.15
12,259125,-8250,618,31.43,5.70,-0.20,375,5.60,5.75,2250,1340.00,375,48.60,50.25,375,-5.95,46.85,22.27,35,750,81375,1291.15
13,329250,-10125,282,33.55,3.45,-0.25,375,3.40,3.60,375,1360.00,750,66.15,68.75,375,-6.20,65.30,21.99,23,-7500,102375,1291.15
14,220125,-4125,148,36.02,2.40,0.05,750,2.30,2.45,375,1380.00,375,84.60,89.10,750,-5.90,86.80,35.13,9,-2625,42000,1291.15
15,462375,-37875,171,40.03,1.95,0.15,750,1.80,1.90,375,1400.00,375,104.35,107.15,375,-4.70,103.00,-,39,-12000,70125,1291.15
16,237375,3000,46,43.43,1.55,-0.05,1125,1.30,1.90,2250,1420.00,1875,122.15,129.80,3750,-0.90,132.45,65.53,2,-375,25500,1291.15
17,160125,-750,11,46.99,1.30,0.05,375,1.05,1.30,1125,1440.00,1875,142.50,146.25,1125,5.85,152.65,72.74,4,-375,36000,1291.15
18,117375,-750,13,46.72,0.70,-0.40,1500,0.65,0.90,1875,1460.00,375,161.35,171.45,3375,-,-,-,-,-,22875,1291.15
19,70125,-4500,29,37.14,0.05,-0.75,750,0.15,0.40,3750,1480.00,1875,181.20,186.40,375,-,-,-,-,-,11625,1291.15
20,184500,-17250,53,57.07,0.85,0.05,375,0.40,0.85,3000,1500.00,1500,199.20,208.55,1125,-,-,-,-,-,40125,1291.15
21,13125,-,1,54.13,0.35,-0.05,1875,0.25,0.35,375,1520.00,750,217.75,231.60,1125,-,-,-,-,-,4875,1291.15
22,36000,-,-,-,-,-,375,0.30,0.65,750,1540.00,9375,220.90,268.95,1125,-,-,-,-,-,4125,1291.15
23,30750,375,1,71.27,1.00,0.65,1125,0.35,0.75,3750,1560.00,9375,237.65,309.00,9375,-,-,-,-,-,2625,1291.15
24,5625,-,-,-,-,-,375,0.30,0.90,375,1580.00,9375,254.75,332.20,9375,-,-,-,-,-,1125,1291.15
25,52500,-750,5,71.98,0.50,0.05,750,0.40,0.65,750,1600.00,2625,299.55,310.15,3000,-8.25,306.35,99.54,18,-3750,27375,1291.15
26,33000,-,-,-,-,-,3750,0.30,2.00,750,1620.00,9375,290.25,380.00,9375,-,-,-,-,-,-,1291.15
27,1875,-,-,-,-,-,750,0.10,1.00,750,1640.00,9375,306.90,400.50,9375,-,-,-,-,-,-,1291.15
28,375,-,-,-,-,-,3000,0.05,1.00,750,1660.00,9375,325.40,421.40,9375,-,-,-,-,-,-,1291.15
29,-,-,-,-,-,-,3000,0.05,1.00,750,1680.00,9375,342.80,447.35,9375,-,-,-,-,-,-,1291.15
30,16125,-,5,85.64,0.35,-,1500,0.10,0.35,4500,1700.00,2625,400.05,410.20,2625,-7.25,405.00,96.39,6,-,39375,1291.15
31,-,-,-,-,-,-,-,-,-,-,1720.00,9375,366.65,491.95,9375,-,-,-,-,-,-,1291.15
32,-,-,-,-,-,-,-,-,-,-,1740.00,9375,384.60,527.40,9375,-,-,-,-,-,-,1291.15
33,-,-,-,-,-,-,-,-,-,-,1760.00,9375,400.85,551.60,9375,-,-,-,-,-,-,1291.15
34,-,-,-,-,-,-,-,-,-,-,1780.00,9375,417.95,574.70,9375,-,-,-,-,-,-,1291.15
35,1875,-,-,-,-,-,-,-,0.85,750,1800.00,1500,497.65,510.60,1500,-,-,-,-,-,5250,1291.15
