,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,375,263.50,312.90,8625,1080.00,1500,0.05,1.80,375,-,-,-,-,-,-,1351.45
1,375,-,-,-,-,-,1875,234.80,290.05,8625,1100.00,375,0.15,1.40,375,-,-,-,-,-,375,1351.45
2,-,-,-,-,-,-,1875,216.75,261.40,1875,1120.00,3000,0.05,2.00,375,-,-,-,-,-,-,1351.45
3,-,-,-,-,-,-,1875,198.80,239.40,1875,1140.00,1125,0.10,2.00,375,-,-,-,-,-,-,1351.45
4,375,-,-,-,-,-,1875,177.05,221.05,8625,1160.00,750,0.35,2.00,375,-,-,-,-,-,7125,1351.45
5,750,-,-,-,-,-,8625,149.15,196.10,375,1180.00,375,0.55,1.90,375,-,-,-,-,-,8625,1351.45
6,3000,-,-,-,-,-,2625,148.80,158.40,2625,1200.00,3750,0.60,1.70,375,1.50,2.20,40.78,2,-375,35625,1351.45
7,1500,-,-,-,-,-,1875,131.85,137.75,750,1220.00,5625,1.25,2.00,3750,0.10,1.60,34.06,52,-15000,48750,1351.45
8,3750,-,-,-,-,-,2250,109.55,121.10,3375,1240.00,14250,1.90,2.50,11625,0.60,2.35,32.43,25,-2250,35625,1351.45
9,3375,-375,2,42.79,108.30,4.45,2625,79.45,102.00,3750,1260.00,3375,3.45,3.55,375,1.05,3.60,30.28,51,1875,115875,1351.45
10,4500,-,3,33.68,86.25,-0.80,750,76.95,80.20,375,1280.00,7125,5.10,5.50,5250,1.40,5.15,29.14,146,5625,49875,1351.45
11,58875,750,15,32.33,69.60,1.60,750,60.75,63.40,375,1300.00,2250,8.30,8.50,375,2.25,8.50,28.16,855,-10875,177375,1351.45
12,112125,-1500,60,26.20,50.00,-4.25,375,45.05,47.05,375,1320.00,375,12.55,12.80,375,2.85,12.75,26.61,614,11250,99750,1351.45
13,109500,6375,148,23.63,33.00,-4.30,375,32.60,33.00,375,1340.00,375,19.15,19.45,750,3.75,19.15,25.97,1296,84000,183375,1351.45
14,180375,21375,946,23.95,22.10,-3.80,375,22.20,22.50,750,1360.00,375,28.45,28.65,375,4.90,28.55,25.71,513,-4875,158250,1351.45
15,227625,-1500,1043,23.70,14.30,-2.60,1875,14.10,14.30,375,1380.00,1125,39.75,40.45,1125,3.70,38.15,25.51,140,2250,40500,1351.45
16,412125,6750,1629,24.06,8.75,-1.85,1500,8.65,8.75,750,1400.00,750,53.45,55.30,375,5.00,52.00,25.63,9,375,44625,1351.45
17,118500,1125,314,23.55,5.15,-1.00,375,4.95,5.15,1875,1420.00,1500,69.15,72.20,375,17.50,70.50,29.58,3,-,24375,1351.45
18,121875,7500,178,24.15,2.90,-0.75,4875,2.75,3.00,750,1440.00,1875,86.40,90.40,375,7.70,89.90,34.04,2,375,28125,1351.45
19,43500,-1125,57,24.88,1.80,-0.65,3750,1.70,2.10,3750,1460.00,1875,104.80,109.35,375,12.05,110.00,39.15,2,-,15000,1351.45
20,17625,3000,9,26.03,1.15,-0.60,3000,0.70,1.15,5625,1480.00,2625,120.50,132.85,2625,-,-,-,-,-,7125,1351.45
21,71625,-1125,5,28.30,0.95,0.10,375,0.65,0.95,1125,1500.00,1875,144.05,147.70,375,5.40,144.80,38.29,4,-750,31875,1351.45
22,2250,-,-,-,-,-,2250,0.25,0.75,375,1520.00,4500,161.05,170.70,4500,-,-,-,-,-,2625,1351.45
23,-,-,-,-,-,-,3000,0.15,0.95,750,1540.00,1875,180.20,203.50,1875,-,-,-,-,-,3375,1351.45
24,750,-,-,-,-,-,3000,0.15,0.75,750,1560.00,1875,201.90,210.80,1875,-,-,-,-,-,1125,1351.45
25,1125,-,-,-,-,-,3750,0.15,0.95,750,1580.00,2625,219.45,230.70,1875,-,-,-,-,-,1125,1351.45
26,23250,-,-,-,-,-,750,0.30,0.70,750,1600.00,5250,240.55,246.55,375,-,-,-,-,-,40875,1351.45
27,-,-,-,-,-,-,3000,0.05,0.90,750,1620.00,8625,231.30,296.50,8625,-,-,-,-,-,-,1351.45
28,-,-,-,-,-,-,3000,0.05,0.90,750,1640.00,8625,248.40,319.15,8625,-,-,-,-,-,-,1351.45
29,375,-,-,-,-,-,3000,0.05,0.60,375,1660.00,8625,265.50,342.05,8625,-,-,-,-,-,375,1351.45
30,-,-,-,-,-,-,3000,0.05,0.90,375,1680.00,8625,282.30,365.25,8625,-,-,-,-,-,-,1351.45
31,9750,375,1,40.09,0.05,-0.65,3000,0.05,0.60,1125,1700.00,4875,340.05,348.15,1125,15.50,345.50,75.82,5,-1125,11625,1351.45
32,375,-,-,-,-,-,-,-,0.60,375,1720.00,8625,316.50,411.35,8625,-,-,-,-,-,375,1351.45
33,-,-,-,-,-,-,-,-,0.95,750,1740.00,8625,333.90,434.80,8625,-,-,-,-,-,-,1351.45
34,-,-,-,-,-,-,-,-,0.95,750,1760.00,8625,351.00,457.95,8625,-,-,-,-,-,-,1351.45
35,-,-,-,-,-,-,-,-,0.95,750,1780.00,8625,368.10,481.05,8625,-,-,-,-,-,-,1351.45
36,4500,-,-,-,-,-,-,-,0.50,1500,1800.00,4500,439.45,449.85,4500,-,-,-,-,-,16125,1351.45
