,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2625,-,-,-,-,-,750,283.35,296.85,750,1100.00,-,-,-,-,-,-,-,-,-,1500,1384.3
1,-,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,-,-,-,4500,1384.3
2,375,-,-,-,-,-,750,223.75,237.10,750,1160.00,1125,0.10,-,-,-,-,-,-,-,7875,1384.3
3,750,-,-,-,-,-,2250,203.90,217.15,750,1180.00,1500,0.15,-,-,-,-,-,-,-,77250,1384.3
4,34500,-,-,-,-,-,750,187.05,192.95,375,1200.00,750,0.60,1.50,1875,-,1.50,43.51,7,-,85125,1384.3
5,7875,-,-,-,-,-,375,167.70,174.60,1875,1220.00,750,1.05,3.00,375,-,-,-,-,-,64500,1384.3
6,11625,-,-,-,-,-,375,147.95,154.95,1875,1240.00,375,1.25,2.25,1125,-,-,-,-,-,63750,1384.3
7,9000,-,-,-,-,-,1125,128.95,133.05,375,1260.00,5625,1.70,2.50,375,-0.70,1.20,29.99,1,-,202500,1384.3
8,32250,-,-,-,-,-,1125,109.20,112.10,375,1280.00,1125,1.65,2.50,375,0.85,2.90,31.57,3,-,949875,1384.3
9,94875,-,3,25.83,93.50,8.50,375,90.90,92.35,750,1300.00,750,2.80,2.90,7125,-0.25,2.90,26.27,22,1125,295875,1384.3
10,153000,-,4,18.81,74.00,5.00,750,72.45,73.60,375,1320.00,375,3.90,4.15,3750,-0.50,4.00,24.00,12,750,581250,1384.3
11,115125,-,2,21.75,57.00,6.50,375,55.35,56.75,1125,1340.00,750,6.55,6.70,375,-1.00,6.60,22.72,17,1500,160125,1384.3
12,230250,375,7,21.78,41.50,4.35,375,39.90,40.85,375,1360.00,750,11.00,11.15,375,-1.95,10.85,21.88,53,2625,141375,1384.3
13,213000,-,19,22.01,28.90,3.65,375,27.95,28.40,375,1380.00,375,18.05,18.25,375,-2.30,18.00,21.37,55,3000,100875,1384.3
14,464625,-1125,89,22.96,18.75,1.80,750,18.50,18.75,375,1400.00,375,27.70,28.45,750,-4.70,26.70,20.96,17,1500,87375,1384.3
15,180375,-,54,22.55,11.80,1.35,375,11.40,11.80,375,1420.00,375,40.15,41.90,375,-5.80,39.85,21.65,1,-,12375,1384.3
16,142125,1125,34,23.03,6.90,0.70,750,6.85,7.00,1125,1440.00,375,53.65,56.75,375,1.85,53.70,-,1,-,1875,1384.3
17,108750,375,1,23.33,4.35,0.50,3375,4.10,4.50,4875,1460.00,375,71.70,74.05,750,-,-,-,-,-,3000,1384.3
18,28125,-,1,-,2.85,0.15,6000,2.60,3.10,5250,1480.00,375,88.50,94.15,375,-,-,-,-,-,375,1384.3
19,105000,-,-,-,-,-,6000,1.75,2.05,6375,1500.00,375,109.45,112.45,375,-,-,-,-,-,41625,1384.3
20,3375,-,-,-,-,-,750,0.35,1.70,375,1520.00,1500,124.10,134.25,2250,-,-,-,-,-,-,1384.3
21,-,-,-,-,-,-,750,0.10,3.05,375,1540.00,4500,142.60,155.25,2250,-,-,-,-,-,-,1384.3
22,3375,-,-,-,-,-,750,0.10,0.90,375,1560.00,4500,161.70,175.15,4500,-,-,-,-,-,-,1384.3
23,-,-,-,-,-,-,375,0.05,3.05,375,1580.00,750,181.95,194.25,750,-,-,-,-,-,-,1384.3
24,-,-,-,-,-,-,750,0.10,3.00,375,1600.00,750,201.80,214.25,750,-,-,-,-,-,1500,1384.3
25,-,-,-,-,-,-,-,-,-,-,1620.00,750,221.70,234.10,750,-,-,-,-,-,-,1384.3
26,-,-,-,-,-,-,-,-,-,-,1640.00,750,241.60,254.10,750,-,-,-,-,-,-,1384.3
27,1875,-,-,-,-,-,-,-,-,-,1660.00,2250,261.60,272.45,750,-,-,-,-,-,2625,1384.3
