,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,394.95,375,1020.00,750,0.25,-,-,-,-,-,-,-,-,1356.35
1,-,-,-,-,-,-,9375,271.40,368.65,9375,1040.00,750,0.25,-,-,-,-,-,-,-,-,1356.35
2,-,-,-,-,-,-,9375,252.20,350.35,9375,1060.00,1125,0.25,-,-,-,-,-,-,-,-,1356.35
3,-,-,-,-,-,-,9375,235.10,324.35,9375,1080.00,1125,0.20,-,-,-,-,-,-,-,-,1356.35
4,1125,-,-,-,-,-,1125,249.25,268.00,750,1100.00,375,1.00,-,-,-,-,-,-,-,-,1356.35
5,-,-,-,-,-,-,375,213.85,291.90,375,1120.00,1125,0.25,-,-,-,-,-,-,-,-,1356.35
6,-,-,-,-,-,-,375,195.85,268.80,375,1140.00,1125,0.30,-,-,-,-,-,-,-,375,1356.35
7,1125,-,-,-,-,-,375,177.90,245.75,375,1160.00,1500,0.50,-,-,-,-,-,-,-,1500,1356.35
8,375,-,-,-,-,-,375,159.85,222.65,375,1180.00,1125,1.25,-,-,-,-,-,-,-,-,1356.35
9,5250,-,1,-,160.00,4.00,375,162.80,201.05,9375,1200.00,375,4.70,6.75,375,0.20,6.40,43.25,28,7875,35625,1356.35
10,375,-,-,-,-,-,375,135.55,165.80,1125,1220.00,9375,2.70,-,-,-,-,-,-,-,1875,1356.35
11,4125,-,-,-,-,-,750,125.60,139.50,1500,1240.00,375,7.05,9.50,375,-0.45,8.55,38.11,10,1125,18375,1356.35
12,375,-,-,-,-,-,375,105.50,123.50,1500,1260.00,1875,9.70,13.60,2625,0.50,12.50,38.61,42,5625,46875,1356.35
13,1875,-,-,-,-,-,1500,95.00,101.10,1125,1280.00,1125,14.45,15.05,2625,-1.40,14.60,37.10,180,-375,95250,1356.35
14,63000,-6375,28,28.95,75.50,-5.95,1125,81.50,84.30,750,1300.00,375,19.65,19.95,1500,-1.45,19.85,36.56,448,13500,207375,1356.35
15,4875,-375,3,33.11,66.10,-2.75,375,68.10,70.65,375,1320.00,1500,25.80,26.15,375,-1.70,26.35,36.51,194,10500,96375,1356.35
16,19500,7875,67,35.20,56.55,0.40,375,56.05,58.10,375,1340.00,750,33.60,33.95,750,-2.30,33.65,36.32,314,3000,110625,1356.35
17,157125,49125,719,34.80,45.75,-,375,45.60,46.05,375,1360.00,1500,42.30,42.75,375,-2.45,42.70,35.70,169,9750,99375,1356.35
18,174000,-750,259,34.58,36.25,-0.35,375,36.20,36.60,375,1380.00,1125,52.75,53.35,375,-1.90,53.30,35.77,54,-3000,32250,1356.35
19,406500,19125,617,34.65,28.70,-,750,28.65,28.95,375,1400.00,375,63.25,65.70,1125,-2.45,64.90,40.58,18,-1500,41625,1356.35
20,195375,7125,219,34.46,21.85,-0.20,1500,21.55,21.80,375,1420.00,375,76.60,80.35,375,-,-,-,-,-,26250,1356.35
21,262500,7500,246,34.20,16.80,0.25,1125,16.20,16.60,375,1440.00,1125,89.05,95.35,3000,-,-,-,-,-,6750,1356.35
22,93000,12375,115,34.25,12.20,-0.60,1500,11.95,12.40,375,1460.00,1125,104.05,110.25,750,-,-,-,-,-,1500,1356.35
23,31125,375,2,31.13,9.00,0.05,375,7.65,9.35,1125,1480.00,750,114.60,129.05,1125,-,-,-,-,-,3750,1356.35
24,143250,2250,84,34.61,7.00,-0.05,375,6.70,7.15,1875,1500.00,1500,136.95,145.45,375,1.35,148.75,42.33,8,-2250,69000,1356.35
25,25125,-,2,35.00,5.00,-0.40,375,3.75,5.50,375,1520.00,1500,152.70,186.55,1125,-,-,-,-,-,-,1356.35
26,28875,375,9,34.92,3.50,-0.95,375,2.55,4.75,375,1540.00,375,158.85,222.85,375,-,-,-,-,-,-,1356.35
27,2625,-,-,-,-,-,1500,0.50,-,-,1560.00,9375,176.50,244.30,375,-,-,-,-,-,-,1356.35
28,750,-,-,-,-,-,750,0.35,-,-,1580.00,375,167.45,269.05,375,-,-,-,-,-,-,1356.35
29,3375,-,-,-,-,-,375,1.50,2.95,750,1600.00,750,225.60,246.65,750,-,-,-,-,-,1875,1356.35
30,375,-,-,-,-,-,1125,0.30,-,-,1620.00,9375,231.05,315.45,375,-,-,-,-,-,-,1356.35
31,-,-,-,-,-,-,1125,0.30,-,-,1640.00,9375,241.95,336.75,9375,-,-,-,-,-,-,1356.35
32,750,-,1,48.21,2.75,2.55,1125,0.25,2.00,750,1660.00,9375,259.05,358.70,9375,-,-,-,-,-,8250,1356.35
