,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,375,263.50,312.90,8625,1080.00,1500,0.05,1.80,375,-,-,-,-,-,-,1363.1
1,375,-,-,-,-,-,1875,240.80,290.05,8625,1100.00,375,0.15,1.40,375,-,-,-,-,-,375,1363.1
2,-,-,-,-,-,-,1875,222.75,270.15,1875,1120.00,3000,0.05,2.00,375,-,-,-,-,-,-,1363.1
3,-,-,-,-,-,-,1875,204.75,252.60,1875,1140.00,1125,0.10,2.00,375,-,-,-,-,-,-,1363.1
4,375,-,-,-,-,-,1875,186.65,242.05,8625,1160.00,750,0.35,2.00,375,-,-,-,-,-,7125,1363.1
5,750,-,-,-,-,-,8625,155.85,208.50,375,1180.00,750,0.60,1.90,375,-,-,-,-,-,8625,1363.1
6,3000,-,-,-,-,-,2625,160.95,170.75,2625,1200.00,3750,0.55,1.70,375,0.15,0.85,35.76,5,-1500,34500,1363.1
7,1500,-,-,-,-,-,375,143.75,150.50,1125,1220.00,7875,1.10,1.85,22500,-0.25,1.25,34.15,60,-14625,49125,1363.1
8,3750,-,-,-,-,-,2250,122.10,132.85,3375,1240.00,375,1.30,1.55,2625,-0.15,1.60,31.60,44,-1875,36000,1363.1
9,3375,-375,2,22.27,108.30,4.45,375,106.20,110.55,375,1260.00,375,2.00,2.20,3750,-0.55,2.00,28.76,99,4125,118125,1363.1
10,4500,-,3,-,86.25,-0.80,375,87.50,92.75,2625,1280.00,3000,3.00,3.45,4125,-0.35,3.40,27.89,183,1875,46125,1363.1
11,57375,-750,26,26.11,73.00,5.00,750,70.75,73.15,375,1300.00,1875,5.05,5.25,3750,-1.05,5.20,26.14,1193,-7875,180375,1363.1
12,112500,-1125,93,23.46,54.00,-0.25,375,53.55,55.85,375,1320.00,1500,7.90,8.05,1875,-1.95,7.95,24.93,1079,-7500,81000,1363.1
13,97500,-5625,224,21.86,39.15,1.85,375,38.55,39.95,375,1340.00,1875,12.60,12.85,1125,-2.90,12.50,23.81,2009,81375,180750,1363.1
14,171375,12375,1448,22.53,26.95,1.05,375,26.70,27.00,1125,1360.00,375,19.70,20.10,1500,-3.80,19.85,22.81,1088,-81750,81375,1363.1
15,229875,750,1622,22.28,17.15,0.25,375,17.10,17.30,750,1380.00,1125,29.50,30.00,1125,-3.70,30.75,22.68,243,8625,46875,1363.1
16,398250,-7125,2636,22.39,10.60,-,375,10.50,10.65,1125,1400.00,375,42.20,44.30,750,-3.75,43.25,32.55,10,375,44625,1363.1
17,110625,-6750,443,22.09,5.90,-0.25,3750,5.80,6.05,1500,1420.00,375,56.50,59.85,375,17.50,70.50,37.69,3,-,24375,1363.1
18,121875,7500,262,22.21,3.15,-0.50,5625,3.15,3.35,3375,1440.00,375,74.00,77.75,375,-4.20,78.00,27.82,3,375,28125,1363.1
19,40125,-4500,85,23.55,2.00,-0.45,4125,1.85,2.10,3375,1460.00,3375,91.10,96.80,375,12.05,110.00,48.97,2,-,15000,1363.1
20,18750,4125,19,23.44,0.95,-0.80,16500,0.65,1.25,14250,1480.00,2625,108.75,119.50,2625,-,-,-,-,-,7125,1363.1
21,72000,-750,8,26.64,0.95,0.10,750,0.65,1.20,750,1500.00,375,128.35,134.55,375,5.40,144.80,52.45,4,-750,31875,1363.1
22,2250,-,-,-,-,-,2250,0.25,0.75,750,1520.00,2625,146.70,157.45,2625,-,-,-,-,-,2625,1363.1
23,-,-,-,-,-,-,3000,0.15,0.95,750,1540.00,8625,145.40,191.80,1875,-,-,-,-,-,3375,1363.1
24,750,-,-,-,-,-,3000,0.15,0.70,750,1560.00,750,186.40,197.30,750,-,-,-,-,-,1125,1363.1
25,1125,-,-,-,-,-,3750,0.15,0.85,750,1580.00,750,206.30,217.10,2625,-,-,-,-,-,1125,1363.1
26,22875,-375,1,39.81,0.75,-0.10,3375,0.35,0.75,375,1600.00,1125,229.00,233.20,375,-7.75,232.25,43.07,1,-,40875,1363.1
27,-,-,-,-,-,-,3000,0.05,0.95,750,1620.00,8625,231.30,296.50,8625,-,-,-,-,-,-,1363.1
28,-,-,-,-,-,-,3000,0.05,0.90,750,1640.00,8625,248.40,319.15,8625,-,-,-,-,-,-,1363.1
29,375,-,-,-,-,-,3000,0.05,0.60,375,1660.00,8625,265.50,342.05,8625,-,-,-,-,-,375,1363.1
30,-,-,-,-,-,-,3000,0.05,0.90,375,1680.00,8625,282.30,365.25,8625,-,-,-,-,-,-,1363.1
31,9750,375,1,38.95,0.05,-0.65,3000,0.05,0.50,1125,1700.00,4875,326.05,336.05,4875,-,330.00,-,7,-1875,10875,1363.1
32,375,-,-,-,-,-,-,-,0.60,375,1720.00,8625,316.50,411.35,8625,-,-,-,-,-,375,1363.1
33,-,-,-,-,-,-,-,-,0.95,750,1740.00,8625,333.90,434.80,8625,-,-,-,-,-,-,1363.1
34,-,-,-,-,-,-,-,-,0.95,750,1760.00,8625,351.00,457.95,8625,-,-,-,-,-,-,1363.1
35,-,-,-,-,-,-,-,-,0.95,750,1780.00,8625,368.10,481.05,8625,-,-,-,-,-,-,1363.1
36,4500,-,-,-,-,-,-,-,0.50,1500,1800.00,4500,425.65,434.55,750,-,-,-,-,-,16125,1363.1
