,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,8625,184.45,240.50,1875,1080.00,1500,0.25,2.00,375,-,-,-,-,-,-,1295.0
1,375,-,-,-,-,-,8625,170.15,225.10,8625,1100.00,375,0.65,3.00,750,-1.15,0.10,25.61,1,375,375,1295.0
2,-,-,-,-,-,-,1875,156.55,213.50,8625,1120.00,3750,0.30,-,-,-,-,-,-,-,-,1295.0
3,-,-,-,-,-,-,3750,136.70,179.95,1875,1140.00,375,1.65,-,-,-,-,-,-,-,-,1295.0
4,375,-,-,-,-,-,8625,119.30,162.85,8625,1160.00,1500,3.65,5.50,750,-2.80,5.20,34.72,18,5625,6000,1295.0
5,750,750,2,-,120.75,-271.85,3750,111.15,130.35,4125,1180.00,1500,4.55,7.90,2625,2.90,6.00,33.41,5,1500,2250,1295.0
6,2625,375,6,20.15,103.80,-47.20,750,103.00,107.85,375,1200.00,375,9.55,10.95,375,4.25,10.10,34.79,92,15375,33000,1295.0
7,-,-375,2,25.12,88.60,-29.20,1875,86.10,91.65,2250,1220.00,750,13.30,13.70,375,5.65,13.35,33.84,47,7125,28125,1295.0
8,3750,-,-,-,-,-,375,71.85,75.95,375,1240.00,375,18.05,18.50,1125,7.35,18.00,33.60,347,15000,46875,1295.0
9,3750,2625,19,30.51,64.00,-7.00,1125,57.95,61.00,375,1260.00,375,23.95,24.25,375,9.60,24.00,33.06,489,375,105750,1295.0
10,4500,375,8,27.95,47.65,-19.75,375,47.00,47.75,375,1280.00,375,31.45,31.75,1125,12.40,31.75,32.79,624,4500,51000,1295.0
11,143250,49875,697,27.56,36.80,-17.05,375,36.95,37.65,1125,1300.00,375,40.45,40.95,1125,15.25,40.90,32.56,1497,138375,394875,1295.0
12,182625,72375,1031,27.57,28.10,-14.30,375,28.20,28.45,375,1320.00,750,51.45,52.10,375,14.60,48.50,30.29,248,2250,75000,1295.0
13,230250,90375,1086,27.80,21.20,-11.15,375,21.00,21.25,1125,1340.00,750,64.25,65.55,375,21.55,65.45,34.03,26,-2250,30000,1295.0
14,248250,104625,1888,28.12,15.50,-8.65,375,15.45,15.60,375,1360.00,375,77.60,79.90,375,24.90,79.90,34.90,11,1125,51375,1295.0
15,144375,37875,539,28.06,10.90,-6.60,375,10.90,11.15,1125,1380.00,375,92.75,95.70,750,9.25,78.35,16.15,1,-,30375,1295.0
16,462375,75375,945,28.55,8.00,-4.90,1875,8.00,8.15,2250,1400.00,375,110.60,112.75,375,28.50,110.00,34.93,8,-750,45375,1295.0
17,86250,-750,247,29.01,5.70,-3.30,3375,5.55,5.75,1500,1420.00,8625,125.30,130.30,375,25.40,118.95,23.90,3,-,24375,1295.0
18,77250,12375,176,28.89,3.85,-2.55,3000,3.90,4.00,750,1440.00,4125,144.35,148.75,1125,26.70,142.70,33.60,4,-,28125,1295.0
19,38250,-5625,36,29.52,2.75,-1.60,750,2.40,3.25,750,1460.00,1875,163.20,165.80,375,-,-,-,-,-,15750,1295.0
20,16500,-1500,27,30.02,1.95,-1.55,750,1.65,2.00,750,1480.00,1875,166.70,201.80,375,-,-,-,-,-,6750,1295.0
21,68250,3000,36,30.59,1.40,-0.85,750,1.40,1.45,1125,1500.00,375,202.80,205.70,375,12.90,195.80,21.81,2,-,33750,1295.0
22,1500,-,-,-,-,-,375,0.70,1.25,375,1520.00,8625,180.50,260.20,8625,-,-,-,-,-,2625,1295.0
23,-,-,-,-,-,-,375,0.50,1.80,750,1540.00,8625,200.25,285.70,8625,-,-,-,-,-,3375,1295.0
24,-,-,-,-,-,-,750,0.50,2.00,750,1560.00,8625,218.35,309.80,8625,-,-,-,-,-,1125,1295.0
25,1125,-,-,-,-,-,375,0.50,1.00,750,1580.00,8625,236.05,303.45,8625,-,-,-,-,-,1125,1295.0
26,36375,-3375,12,38.90,0.90,0.25,375,0.35,0.80,2625,1600.00,1875,298.30,305.45,1125,27.00,297.00,44.01,10,-2625,75750,1295.0
27,-,-,-,-,-,-,3000,0.15,1.80,750,1620.00,8625,270.85,381.80,8625,-,-,-,-,-,-,1295.0
28,-,-,-,-,-,-,3000,0.15,1.80,750,1640.00,8625,291.30,369.50,8625,-,-,-,-,-,-,1295.0
29,375,-,-,-,-,-,3000,0.15,1.60,750,1660.00,8625,310.25,391.30,8625,-,-,-,-,-,375,1295.0
30,-,-,-,-,-,-,3000,0.15,1.85,750,1680.00,8625,328.10,414.40,8625,-,-,-,-,-,-,1295.0
31,13125,-,-,-,-,-,3000,0.15,0.65,1500,1700.00,1500,397.05,406.80,1500,-,-,-,-,-,19875,1295.0
32,375,-,-,-,-,-,3000,0.15,1.20,750,1720.00,8625,354.60,462.10,8625,-,-,-,-,-,375,1295.0
33,-,-,-,-,-,-,3000,0.15,1.85,750,1740.00,8625,371.90,485.65,8625,-,-,-,-,-,-,1295.0
34,-,-,-,-,-,-,3000,0.15,1.85,750,1760.00,8625,390.55,508.10,8625,-,-,-,-,-,-,1295.0
35,-,-,-,-,-,-,3000,0.15,1.65,750,1780.00,8625,405.90,552.10,8625,-,-,-,-,-,-,1295.0
36,2250,-,-,-,-,-,3000,0.15,0.60,2250,1800.00,1875,496.55,507.25,750,-,-,-,-,-,13875,1295.0
