,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,296.30,396.85,9375,1020.00,3375,0.10,2.00,375,-,-,-,-,-,-,1354.05
1,-,-,-,-,-,-,9375,279.20,373.95,9375,1040.00,3375,0.10,2.00,375,-,-,-,-,-,-,1354.05
2,-,-,-,-,-,-,9375,262.10,352.15,9375,1060.00,3000,0.10,3.00,375,-,-,-,-,-,-,1354.05
3,-,-,-,-,-,-,9375,245.00,329.40,9375,1080.00,3375,0.10,3.00,375,-,-,-,-,-,-,1354.05
4,1125,-,-,-,-,-,9375,227.90,306.25,9375,1100.00,1125,0.30,3.00,375,-,-,-,-,-,-,1354.05
5,-,-,-,-,-,-,9375,210.80,283.35,9375,1120.00,375,0.55,3.00,375,-,-,-,-,-,-,1354.05
6,-,-,-,-,-,-,1875,194.45,262.40,1875,1140.00,3750,0.30,3.00,375,-0.95,2.20,34.55,1,-,375,1354.05
7,750,-,-,-,-,-,1875,176.65,247.55,1875,1160.00,375,1.65,3.20,375,-,-,-,-,-,1125,1354.05
8,375,-,-,-,-,-,1875,159.55,219.60,1875,1180.00,3000,0.75,-,-,-,-,-,-,-,-,1354.05
9,5625,-,-,-,-,-,375,164.90,171.10,375,1200.00,375,3.00,3.90,375,-2.20,3.80,29.75,5,375,4125,1354.05
10,375,-,-,-,-,-,1875,111.50,184.80,1875,1220.00,750,4.05,-,-,-3.90,4.05,27.23,1,375,1875,1354.05
11,4875,-,-,-,-,-,2625,120.20,134.85,375,1240.00,5250,6.30,7.35,5625,-1.60,6.40,27.51,26,6750,12000,1354.05
12,6375,-,-,-,-,-,2625,109.60,115.70,375,1260.00,1500,8.75,9.30,375,-1.75,9.00,27.49,46,11625,27000,1354.05
13,1875,-,-,-,-,-,375,95.50,99.15,750,1280.00,3000,12.30,12.60,375,-1.20,12.45,27.29,142,9750,58500,1354.05
14,80625,-,3,22.63,80.00,-6.70,1125,80.15,83.95,750,1300.00,1500,16.95,17.35,375,-2.30,17.00,26.49,239,2625,112125,1354.05
15,3000,375,3,22.89,66.00,-10.40,375,67.25,69.90,375,1320.00,375,22.85,23.40,375,-2.85,23.15,26.21,212,11250,49500,1354.05
16,8625,-1500,22,22.98,56.80,-5.90,1125,54.50,56.65,375,1340.00,375,30.10,30.85,750,-2.70,30.60,26.75,206,16500,46875,1354.05
17,54750,10875,279,24.85,44.70,-4.45,375,44.50,45.00,375,1360.00,750,38.95,39.45,375,-3.45,39.25,25.92,135,10500,71625,1354.05
18,79500,21375,241,25.09,35.60,-4.35,375,35.45,35.75,375,1380.00,375,49.45,50.00,375,-2.50,49.75,27.18,45,-,42750,1354.05
19,260625,36375,512,25.26,27.75,-4.30,1125,27.75,28.00,375,1400.00,375,60.90,62.80,375,-3.65,61.90,26.31,12,750,53250,1354.05
20,112125,30000,285,24.92,21.35,-3.90,375,21.20,21.50,1500,1420.00,375,73.75,77.00,375,-3.00,75.10,-,1,-,25125,1354.05
21,80250,18375,186,25.35,15.85,-3.55,750,15.85,16.10,375,1440.00,2250,86.65,91.40,750,3.95,88.95,26.55,4,750,7125,1354.05
22,45375,4500,126,25.59,11.85,-2.75,2250,11.70,12.15,750,1460.00,375,103.15,108.30,1125,-,-,-,-,-,1125,1354.05
23,17250,7500,30,25.32,8.50,-2.55,375,8.55,8.95,375,1480.00,750,119.40,125.95,3375,-,-,-,-,-,3750,1354.05
24,88875,18750,97,25.82,5.95,-2.30,1125,5.75,6.45,375,1500.00,750,136.40,140.35,375,-8.30,131.00,15.82,3,-,75375,1354.05
25,1875,-,-,-,-,-,375,3.35,-,-,1520.00,750,153.40,164.20,750,-,-,-,-,-,-,1354.05
26,5625,4500,12,27.09,4.10,-2.90,1125,3.00,4.00,1125,1540.00,1875,160.00,213.65,1875,-,-,-,-,-,-,1354.05
27,2625,-,-,-,-,-,-,-,4.00,375,1560.00,1875,178.95,231.00,1875,-,-,-,-,-,-,1354.05
28,375,-,-,-,-,-,375,1.05,3.00,375,1580.00,1875,197.10,256.40,1875,-,-,-,-,-,-,1354.05
29,1125,-,-,-,-,-,1125,1.20,2.45,750,1600.00,750,227.70,240.80,750,-,-,-,-,-,1875,1354.05
30,375,-,-,-,-,-,375,0.60,2.45,750,1620.00,9375,216.95,298.40,9375,-,-,-,-,-,-,1354.05
31,-,-,-,-,-,-,375,0.15,2.45,750,1640.00,9375,234.05,321.20,9375,-,-,-,-,-,-,1354.05
32,750,-,-,-,-,-,375,0.15,1.50,375,1660.00,750,284.85,299.15,750,-,-,-,-,-,8250,1354.05
