,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-,-,-,-,-,750,200.20,212.90,750,1160.00,1125,0.25,2.00,750,-,-,-,-,-,-,1364.3
1,-,-,-,-,-,-,1875,166.95,209.80,1875,1180.00,750,0.35,2.00,750,-,-,-,-,-,-,1364.3
2,375,-,-,-,-,-,375,160.95,171.15,750,1200.00,375,2.15,2.90,750,1.05,2.95,30.88,2,750,6000,1364.3
3,-,-,-,-,-,-,5625,137.70,173.90,5625,1220.00,3750,1.05,6.50,5625,-,-,-,-,-,-,1364.3
4,-,-,-,-,-,-,5625,107.40,152.35,5625,1240.00,3375,1.80,5.00,375,-,-,-,-,-,3000,1364.3
5,-,-,-,-,-,-,6000,104.40,118.75,375,1260.00,12000,2.20,9.05,2625,-,-,-,-,-,375,1364.3
6,-,-,-,-,-,-,375,90.25,98.45,375,1280.00,10875,6.75,9.95,22500,7.00,11.25,28.95,3,375,5250,1364.3
7,10500,-,-,-,-,-,375,77.10,79.50,375,1300.00,375,12.30,12.50,375,4.90,12.35,24.60,157,6375,63750,1364.3
8,375,-,-,-,-,-,750,62.35,66.10,375,1320.00,375,17.50,17.60,375,6.90,17.50,24.81,333,18000,58875,1364.3
9,1875,-,1,-,52.00,-20.00,375,48.05,51.15,375,1340.00,1500,23.30,23.55,1125,8.45,23.25,24.69,680,8625,73500,1364.3
10,23250,8250,96,20.08,38.95,-18.05,750,38.50,39.20,375,1360.00,375,31.40,31.75,375,11.00,31.35,24.74,1162,49875,141000,1364.3
11,82875,23250,956,19.59,30.10,-14.55,375,30.25,30.50,1125,1380.00,750,41.05,41.45,1125,13.60,41.25,24.79,1074,-34500,76125,1364.3
12,288375,55125,1290,20.20,22.35,-11.70,375,22.30,22.70,375,1400.00,375,54.20,54.90,750,18.15,54.50,24.69,322,-6375,105000,1364.3
13,189000,34500,1021,20.42,16.15,-9.10,1125,16.05,16.35,1125,1420.00,375,66.90,68.70,375,20.90,68.70,23.84,18,375,30000,1364.3
14,215250,16500,864,20.82,11.05,-7.20,750,10.95,11.00,375,1440.00,750,82.35,84.20,375,18.30,79.00,26.60,6,375,40875,1364.3
15,173625,30000,381,21.17,7.95,-4.95,375,7.70,7.90,375,1460.00,750,98.20,100.80,375,24.70,99.15,25.11,5,750,30375,1364.3
16,94500,-1875,131,21.77,5.75,-3.45,6000,5.40,5.75,750,1480.00,750,114.45,117.45,375,16.10,108.40,25.35,1,-,13875,1364.3
17,249000,7500,122,22.54,4.75,-1.70,750,4.20,4.70,2250,1500.00,375,135.10,137.95,375,17.50,125.00,24.88,3,750,45000,1364.3
18,20625,2625,10,23.80,3.75,-0.65,750,2.55,3.60,375,1520.00,4125,149.50,156.05,375,-,-,-,-,-,4875,1364.3
19,45375,8625,28,22.56,1.80,-1.50,3000,1.50,1.95,2625,1540.00,5625,167.60,179.90,2250,-,-,-,-,-,4500,1364.3
20,32250,-,1,26.36,2.65,0.15,375,1.10,1.95,375,1560.00,2625,186.00,199.50,1125,-,-,-,-,-,2250,1364.3
21,5250,375,1,25.83,1.60,-0.40,375,1.00,1.90,750,1580.00,2625,204.40,220.00,750,-,-,-,-,-,1125,1364.3
22,58875,4875,28,26.04,1.05,-0.60,10875,1.05,1.20,375,1600.00,1500,226.40,238.65,1500,-,-,-,-,-,27750,1364.3
23,33375,-,-,-,-,-,3000,0.35,1.90,750,1620.00,9375,210.50,272.20,1875,-,-,-,-,-,-,1364.3
24,1875,-,-,-,-,-,1125,0.30,1.90,750,1640.00,9375,228.50,304.40,1875,-,-,-,-,-,-,1364.3
25,375,-,-,-,-,-,1125,0.35,1.90,750,1660.00,9375,246.55,313.60,1875,-,-,-,-,-,-,1364.3
26,-,-,-,-,-,-,1125,0.25,1.00,375,1680.00,9375,265.60,366.55,9375,-,-,-,-,-,-,1364.3
27,23250,375,1,34.16,1.00,0.65,1125,0.25,0.80,3000,1700.00,375,298.35,387.30,9375,-,-,-,-,-,66375,1364.3
28,-,-,-,-,-,-,750,0.20,1.00,750,1720.00,9375,294.65,377.60,9375,-,-,-,-,-,-,1364.3
29,-,-,-,-,-,-,750,0.20,1.00,750,1740.00,9375,314.20,400.70,9375,-,-,-,-,-,-,1364.3
30,-,-,-,-,-,-,750,0.20,1.00,750,1760.00,9375,332.70,423.80,9375,-,-,-,-,-,-,1364.3
31,-,-,-,-,-,-,750,0.20,1.00,750,1780.00,9375,350.40,445.75,9375,-,-,-,-,-,-,1364.3
32,2625,-,-,-,-,-,750,0.20,0.90,2250,1800.00,9375,369.55,468.55,9375,-,-,-,-,-,5625,1364.3
