,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,260.80,397.40,9375,1020.00,1125,0.15,-,-,-,-,-,-,-,-,1342.25
1,-,-,-,-,-,-,9375,244.65,374.00,9375,1040.00,1125,0.15,-,-,-,-,-,-,-,-,1342.25
2,-,-,-,-,-,-,9375,228.50,343.60,9375,1060.00,1125,0.15,-,-,-,-,-,-,-,-,1342.25
3,-,-,-,-,-,-,9375,213.70,322.95,9375,1080.00,1125,0.15,-,-,-,-,-,-,-,-,1342.25
4,1125,-,-,-,-,-,750,234.20,254.20,750,1100.00,375,1.10,-,-,-,-,-,-,-,-,1342.25
5,-,-,-,-,-,-,9375,189.00,276.40,9375,1120.00,1125,0.20,-,-,-,-,-,-,-,-,1342.25
6,-,-,-,-,-,-,9375,172.80,250.55,9375,1140.00,375,2.25,-,-,-,-,-,-,-,375,1342.25
7,1125,-,-,-,-,-,9375,155.30,228.10,9375,1160.00,375,1.20,-,-,-,-,-,-,-,1500,1342.25
8,375,-,-,-,-,-,9375,138.40,209.50,9375,1180.00,1500,3.05,-,-,-,-,-,-,-,-,1342.25
9,5250,-,-,-,-,-,1875,147.35,152.20,375,1200.00,1125,7.25,7.80,375,0.45,7.50,49.75,31,3750,82125,1342.25
10,375,-,-,-,-,-,2625,122.35,143.15,750,1220.00,6000,3.45,-,-,-,-,-,-,-,1875,1342.25
11,3375,-375,1,23.21,110.00,25.45,375,108.20,116.30,375,1240.00,375,8.15,11.60,750,0.45,10.30,38.93,10,-375,50250,1342.25
12,1125,-,-,-,-,-,750,95.30,98.70,375,1260.00,375,13.95,14.25,750,0.60,14.00,41.96,206,-,147375,1342.25
13,4125,-,1,28.83,76.90,-8.85,750,80.45,83.00,375,1280.00,1500,18.10,18.50,375,0.80,18.35,40.52,132,2250,110250,1342.25
14,50250,-4500,42,40.18,67.00,1.40,375,67.00,68.80,375,1300.00,375,23.70,24.10,1125,1.30,24.00,39.96,220,-750,207000,1342.25
15,15375,375,17,40.56,54.25,0.40,750,52.75,55.90,375,1320.00,375,30.55,30.85,375,0.90,30.60,39.03,350,3000,125625,1342.25
16,61500,-6750,315,36.84,43.05,0.30,375,42.75,43.50,375,1340.00,375,38.80,39.35,375,1.15,39.25,39.11,159,3750,108750,1342.25
17,151500,9000,285,36.32,33.40,0.55,375,33.05,33.40,375,1360.00,1125,48.75,49.35,1125,2.15,49.00,37.73,91,2250,89625,1342.25
18,203625,6375,424,36.38,25.20,-0.15,1125,25.35,25.70,750,1380.00,375,59.90,62.85,750,-5.15,54.00,33.57,5,-375,25875,1342.25
19,393375,19125,338,36.33,19.55,0.35,1500,19.05,19.55,375,1400.00,750,72.50,76.95,750,-1.75,70.00,36.12,25,-6750,28875,1342.25
20,194625,1500,237,36.06,14.00,0.85,375,13.95,14.20,375,1420.00,375,87.35,90.75,375,-,-,-,-,-,25875,1342.25
21,219375,1875,188,36.41,10.50,0.40,375,10.15,10.50,375,1440.00,750,103.65,108.00,750,-,-,-,-,-,6750,1342.25
22,111750,-4875,50,37.90,7.55,0.30,3000,7.50,8.20,750,1460.00,1875,120.45,124.60,375,-,-,-,-,-,1500,1342.25
23,30375,-,1,-,4.50,0.25,375,4.30,6.45,375,1480.00,1125,133.20,144.65,375,-,-,-,-,-,3750,1342.25
24,234750,-375,21,37.19,3.90,0.30,375,3.80,4.40,1125,1500.00,375,156.50,160.55,375,-5.00,150.00,22.19,1,-,63375,1342.25
25,21375,375,4,36.78,2.50,-,375,2.50,4.40,750,1520.00,9375,143.45,210.25,9375,-,-,-,-,-,-,1342.25
26,28500,-,3,38.53,2.10,0.10,750,2.05,3.40,375,1540.00,9375,160.30,234.95,9375,-,-,-,-,-,-,1342.25
27,2625,-,-,-,-,-,375,0.50,-,-,1560.00,9375,177.40,257.00,9375,-,-,-,-,-,-,1342.25
28,1500,-,-,-,-,-,1500,0.45,3.25,750,1580.00,9375,192.60,279.95,9375,-,-,-,-,-,-,1342.25
29,4500,-,-,-,-,-,375,0.85,2.90,750,1600.00,750,242.90,260.45,750,-,-,-,-,-,1875,1342.25
30,375,-,-,-,-,-,1125,0.15,-,-,1620.00,9375,228.40,338.00,9375,-,-,-,-,-,-,1342.25
31,-,-,-,-,-,-,2625,0.15,-,-,1640.00,9375,243.10,362.15,9375,-,-,-,-,-,-,1342.25
32,750,-,1,37.10,0.10,-2.65,2625,0.15,2.95,750,1660.00,9375,260.70,370.05,9375,17.80,307.00,-,3,-1125,7125,1342.25
