,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,360.45,372.35,750,1020.00,1500,0.05,1.65,750,-,-,-,-,-,-,1380.1
1,-,-,-,-,-,-,3750,305.95,379.75,3750,1040.00,1500,0.05,1.65,750,-,-,-,-,-,-,1380.1
2,-,-,-,-,-,-,3750,287.10,357.70,3750,1060.00,1500,0.05,1.35,750,-,-,-,-,-,-,1380.1
3,-,-,-,-,-,-,3750,270.15,335.65,3750,1080.00,1500,0.05,1.35,750,-,-,-,-,-,-,1380.1
4,1125,-,-,-,-,-,3750,251.00,313.60,3750,1100.00,3000,0.05,0.90,375,-,-,-,-,-,375,1380.1
5,-,-,-,-,-,-,3750,233.65,291.55,3750,1120.00,3375,0.05,2.00,375,-,-,-,-,-,-,1380.1
6,-,-,-,-,-,-,3750,214.55,272.05,1500,1140.00,3375,0.05,2.00,375,-,-,-,-,-,-,1380.1
7,-,-,-,-,-,-,3750,196.55,250.15,1500,1160.00,3375,0.05,2.00,375,-,-,-,-,-,-,1380.1
8,375,-,-,-,-,-,750,201.55,214.55,750,1180.00,3375,0.05,2.00,375,-,-,-,-,-,-,1380.1
9,6000,-,1,-,185.00,2.50,1125,183.00,192.45,1125,1200.00,750,0.40,0.75,3000,-,-,-,-,-,12750,1380.1
10,-,-,-,-,-,-,5250,161.20,172.65,1500,1220.00,3000,0.15,-,-,-,-,-,-,-,-,1380.1
11,10125,-,-,-,-,-,3750,145.05,155.00,2250,1240.00,3000,0.20,-,-,-,-,-,-,-,1500,1380.1
12,1125,-,-,-,-,-,3000,124.45,133.80,1500,1260.00,6000,0.15,-,-,-,-,-,-,-,4875,1380.1
13,750,-,-,-,-,-,375,108.20,113.00,375,1280.00,10500,1.80,2.95,4875,-0.25,2.60,27.60,7,-1875,70875,1380.1
14,28125,-,1,-,84.00,-0.85,750,90.80,93.70,375,1300.00,3375,3.85,4.15,750,-0.25,4.00,26.30,97,-8250,131250,1380.1
15,9000,-,1,28.27,74.10,2.10,375,72.95,77.25,375,1320.00,2250,6.35,6.70,3000,-0.15,6.85,26.04,28,-6375,91875,1380.1
16,8625,-,2,25.98,57.00,0.20,375,58.40,60.25,2250,1340.00,375,10.45,10.55,375,-0.80,10.50,25.08,293,9000,98250,1380.1
17,75000,15375,83,27.68,45.25,2.70,375,45.30,45.95,1125,1360.00,375,16.25,16.35,375,-1.00,16.40,24.81,197,17250,176250,1380.1
18,157875,18375,332,27.32,33.75,2.10,375,33.45,33.80,375,1380.00,375,24.05,24.30,1500,-1.20,24.30,24.18,60,1875,153750,1380.1
19,1007250,48375,743,27.20,24.45,1.40,375,24.35,24.60,375,1400.00,375,34.00,34.90,375,-1.20,35.20,24.61,19,-750,302250,1380.1
20,565125,-21375,445,27.12,16.90,0.90,375,16.90,17.00,375,1420.00,1125,45.85,47.45,375,1.25,50.00,26.55,11,-1500,65625,1380.1
21,604125,18750,313,27.56,11.50,0.50,375,11.45,11.60,750,1440.00,375,60.10,62.30,375,-1.10,65.90,28.11,1,-,14625,1380.1
22,232500,-750,86,27.58,7.50,0.15,3375,7.35,7.80,375,1460.00,375,76.15,79.35,375,-,-,-,-,-,3000,1380.1
23,116625,-1125,14,27.22,4.85,-0.05,1875,4.60,5.20,4500,1480.00,1500,94.00,96.25,375,-,-,-,-,-,4125,1380.1
24,315000,-1875,89,29.46,3.70,0.05,6000,3.50,3.75,1500,1500.00,375,111.80,114.80,1125,2.50,118.50,31.70,4,-,56250,1380.1
25,99000,10500,90,29.11,2.15,-0.05,9750,1.90,2.45,12000,1520.00,375,128.95,134.70,375,-,-,-,-,-,-,1380.1
26,91500,-750,9,30.78,1.70,0.05,1125,1.70,1.90,375,1540.00,375,148.75,154.50,375,-,-,-,-,-,1500,1380.1
27,81750,-,2,32.33,1.35,-,18750,0.85,1.70,375,1560.00,4500,166.45,177.45,6000,-,-,-,-,-,750,1380.1
28,1875,-,-,-,-,-,750,0.50,2.00,750,1580.00,750,183.80,196.75,750,-,-,-,-,-,-,1380.1
29,64125,-,1,37.10,1.20,0.05,2625,1.00,1.25,375,1600.00,2250,205.05,216.45,2250,-,-,-,-,-,3000,1380.1
30,1500,-,-,-,-,-,750,0.55,2.00,375,1620.00,750,223.25,236.30,750,-,-,-,-,-,-,1380.1
31,3375,-,-,-,-,-,750,0.55,2.00,375,1640.00,750,243.05,256.55,750,-,-,-,-,-,-,1380.1
32,1125,-,-,-,-,-,375,0.30,2.00,375,1660.00,1500,264.20,276.80,1500,-,-,-,-,-,6750,1380.1
