,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,3375,0.10,3.00,1500,-,-,-,-,-,-,1304.0
1,-,-,-,-,-,-,-,-,-,-,1040.00,3375,0.10,3.00,750,-,-,-,-,-,-,1304.0
2,-,-,-,-,-,-,-,-,-,-,1060.00,3375,0.10,3.00,375,-,-,-,-,-,-,1304.0
3,-,-,-,-,-,-,-,-,-,-,1080.00,3750,0.10,3.00,375,-,-,-,-,-,-,1304.0
4,2625,-,-,-,-,-,1500,124.20,266.55,1875,1100.00,3000,0.20,2.45,375,-,-,-,-,-,1500,1304.0
5,-,-,-,-,-,-,-,-,254.00,1500,1120.00,3000,0.20,-,-,-,-,-,-,-,-,1304.0
6,-,-,-,-,-,-,5250,102.45,189.95,5250,1140.00,750,0.50,-,-,-,-,-,-,-,4500,1304.0
7,375,-,-,-,-,-,5250,126.50,208.15,5250,1160.00,375,0.60,2.50,375,-,-,-,-,-,6750,1304.0
8,375,-,-,-,-,-,5250,111.25,180.25,5250,1180.00,7500,2.75,3.30,7500,-,3.15,27.05,75,18375,28125,1304.0
9,56250,-,2,-,109.00,4.30,375,106.20,111.75,5250,1200.00,4125,4.15,4.45,4125,-0.80,4.30,26.00,146,16500,59625,1304.0
10,9000,-,-,-,-,-,375,88.20,92.45,375,1220.00,375,6.30,6.85,3000,-0.75,6.55,25.14,154,25500,62250,1304.0
11,20625,-750,6,13.86,71.40,-5.60,750,71.65,74.65,375,1240.00,2250,9.15,9.40,1875,-1.60,9.35,24.42,251,16500,56250,1304.0
12,13500,-1125,50,17.32,57.20,-1.20,375,56.45,59.00,375,1260.00,375,13.40,13.55,375,-1.85,13.60,23.98,831,12000,76875,1304.0
13,37500,-1500,83,17.97,44.20,0.50,375,43.75,44.95,375,1280.00,750,19.25,19.60,750,-1.95,19.70,23.60,651,24750,74250,1304.0
14,174000,40875,1098,18.76,32.50,-0.70,375,32.40,32.90,375,1300.00,750,27.15,27.90,3375,-1.95,27.80,23.41,587,42000,100500,1304.0
15,108000,49125,811,18.95,22.95,-1.10,375,22.90,23.25,1875,1320.00,375,37.25,37.85,375,-2.00,38.00,23.60,153,6000,18750,1304.0
16,135750,24000,1057,19.21,15.60,-1.30,375,15.65,15.75,750,1340.00,375,49.05,51.80,375,-6.55,45.90,20.23,12,1125,16500,1304.0
17,140625,41625,843,19.60,10.20,-1.30,375,10.25,10.45,375,1360.00,375,62.65,66.65,375,-2.15,65.85,25.05,1,375,18750,1304.0
18,39750,22500,271,19.97,6.65,-1.40,750,6.55,6.70,1125,1380.00,375,79.80,82.60,375,-,-,-,-,-,6750,1304.0
19,139125,16875,232,20.04,4.00,-1.10,3000,3.90,4.35,3750,1400.00,375,96.15,99.40,375,-6.90,95.10,22.87,6,1125,69375,1304.0
20,28875,24375,84,21.01,2.80,-0.70,6750,2.60,2.90,4500,1420.00,3750,112.65,119.25,750,-,-,-,-,-,24375,1304.0
21,2625,2250,7,21.63,1.85,0.95,7500,1.05,1.85,7500,1440.00,5250,132.00,141.85,4500,-,-,-,-,-,750,1304.0
22,1125,-,-,-,-,-,375,1.00,1.80,750,1460.00,5250,130.05,159.95,3750,-,-,-,-,-,1875,1304.0
23,375,-,-,-,-,-,3000,0.55,1.90,750,1480.00,1500,108.00,245.45,1500,-,-,-,-,-,375,1304.0
24,44625,750,18,23.78,0.60,0.10,1125,0.40,0.60,1125,1500.00,750,190.00,268.60,375,-74.60,123.10,-,1,375,64500,1304.0
25,-,-,-,-,-,-,2250,0.15,1.75,1500,1520.00,-,-,-,-,-,-,-,-,-,-,1304.0
26,-,-,-,-,-,-,1875,0.15,1.75,1500,1540.00,-,-,-,-,-,-,-,-,-,-,1304.0
27,1500,-,-,-,-,-,1875,0.15,0.95,1500,1560.00,2250,181.70,329.85,3000,-,-,-,-,-,1500,1304.0
28,-,-,-,-,-,-,2250,0.15,1.00,1500,1580.00,-,-,-,-,-,-,-,-,-,-,1304.0
29,-,-,-,-,-,-,2250,0.15,2.00,375,1600.00,750,224.20,369.65,375,-23.55,285.00,-,2,750,1500,1304.0
30,-,-,-,-,-,-,1875,0.15,2.00,375,1620.00,-,-,-,-,-,-,-,-,-,-,1304.0
31,-,-,-,-,-,-,1875,0.10,-,-,1640.00,-,-,-,-,-,-,-,-,-,-,1304.0
32,375,-,-,-,-,-,2250,0.10,1.95,375,1660.00,-,-,-,-,-,-,-,-,-,4125,1304.0
