,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,444.50,673.50,750,1020.00,-,-,0.60,750,-,-,-,-,-,-,1558.4
1,-,-,-,-,-,-,9375,428.35,650.80,9375,1040.00,-,-,0.60,1500,-,-,-,-,-,-,1558.4
2,-,-,-,-,-,-,9375,428.70,627.20,9375,1060.00,-,-,0.60,750,-,-,-,-,-,-,1558.4
3,-,-,-,-,-,-,9375,414.10,603.05,9375,1080.00,-,-,0.65,750,-,-,-,-,-,-,1558.4
4,1125,-,-,-,-,-,750,445.75,471.15,750,1100.00,-,-,0.45,1500,-,-,-,-,-,750,1558.4
5,-,-,-,-,-,-,750,425.65,451.65,750,1120.00,-,-,0.65,750,-,-,-,-,-,-,1558.4
6,-,-,-,-,-,-,750,405.65,430.20,750,1140.00,375,0.05,0.25,3000,-0.45,0.05,198.12,3,-1125,750,1558.4
7,750,-,-,-,-,-,750,389.35,404.15,750,1160.00,375,0.05,0.45,375,-,-,-,-,-,1875,1558.4
8,375,-,-,-,-,-,750,369.40,384.15,750,1180.00,-,-,0.65,750,-,-,-,-,-,-,1558.4
9,4875,-,1,374.47,369.65,5.90,375,350.05,358.65,375,1200.00,-,-,0.05,1125,0.05,0.10,178.85,1,-375,53250,1558.4
10,375,-,-,-,-,-,750,329.45,344.10,750,1220.00,750,0.05,0.60,3000,-,-,-,-,-,1875,1558.4
11,3750,-,-,-,-,-,375,313.05,324.80,375,1240.00,375,0.15,0.35,1125,-,-,-,-,-,34500,1558.4
12,1500,-,1,212.14,300.00,108.40,375,293.10,303.85,375,1260.00,1500,0.10,0.35,1500,0.15,0.45,175.41,2,375,65250,1558.4
13,3750,-,-,-,-,-,750,269.50,284.00,1125,1280.00,1125,0.10,0.35,750,-0.25,0.40,161.41,2,-,38625,1558.4
14,19500,-,-,-,-,-,375,255.00,263.80,375,1300.00,4125,0.10,0.25,750,-0.40,0.10,128.14,4,-750,119625,1558.4
15,15000,-,-,-,-,-,375,234.10,243.80,750,1320.00,-,-,0.15,1500,-0.55,0.05,110.58,7,-2250,33375,1558.4
16,45000,-,-,-,-,-,750,211.05,218.10,750,1340.00,1875,0.05,0.10,375,-0.05,0.05,101.39,2,-750,52500,1558.4
17,53625,-2250,8,-,198.10,-5.40,750,188.30,197.50,375,1360.00,1125,0.10,0.20,375,-0.05,0.20,106.91,9,-1875,46875,1558.4
18,27750,-1125,5,122.96,179.45,-0.55,375,174.40,179.30,375,1380.00,1875,0.10,0.30,375,0.10,0.30,101.74,3,-375,22125,1558.4
19,81750,-6375,19,-,157.80,-10.85,375,154.25,158.20,375,1400.00,1125,0.15,0.40,375,0.10,0.40,94.79,17,-2250,155625,1558.4
20,141000,-1125,6,-,136.65,-3.35,375,134.20,136.55,1125,1420.00,375,0.10,0.20,2250,-0.10,0.15,73.65,24,-750,102000,1558.4
21,114000,-1125,10,87.18,119.55,-12.35,375,113.95,117.10,2250,1440.00,750,0.10,0.15,4500,-0.10,0.15,63.78,17,-2625,103125,1558.4
22,45000,-2625,8,100.19,102.45,-12.55,375,94.40,97.00,1500,1460.00,375,0.10,0.15,1875,-0.30,0.15,53.89,30,-2250,72750,1558.4
23,31500,-1500,5,-,75.85,-11.40,375,74.70,77.05,1500,1480.00,750,0.10,0.30,375,-0.15,0.35,49.72,17,-4875,57750,1558.4
24,169500,-6375,45,38.41,58.75,-15.75,375,55.15,57.10,1875,1500.00,3750,0.20,0.30,4875,-0.30,0.25,36.55,145,1875,311250,1558.4
25,53625,-3000,17,19.27,38.45,-16.70,375,37.00,38.15,1125,1520.00,375,0.85,1.10,375,-0.10,1.00,34.02,133,4500,116625,1558.4
26,106500,-750,69,33.51,22.45,-14.15,375,20.20,22.65,750,1540.00,375,4.25,5.10,1125,2.40,4.95,37.02,581,-6375,153000,1558.4
