,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,1500,0.05,2.95,750,-,-,-,-,-,-,1305.05
1,-,-,-,-,-,-,-,-,-,-,1020.00,1500,0.05,2.95,750,-,-,-,-,-,-,1305.05
2,-,-,-,-,-,-,-,-,-,-,1040.00,1500,0.05,2.95,750,-,-,-,-,-,-,1305.05
3,-,-,-,-,-,-,-,-,-,-,1060.00,1500,0.05,2.95,750,-,-,-,-,-,-,1305.05
4,-,-,-,-,-,-,-,-,-,-,1080.00,1500,0.05,-,-,-,-,-,-,-,-,1305.05
5,1125,-,-,-,-,-,2250,204.05,213.40,2250,1100.00,750,0.30,2.70,4125,-,-,-,-,-,2625,1305.05
6,-,-,-,-,-,-,-,-,-,-,1120.00,1500,0.05,-,-,-,-,-,-,-,-,1305.05
7,-,-,-,-,-,-,3750,97.55,-,-,1140.00,1500,0.05,-,-,-,-,-,-,-,-,1305.05
8,-,-,-,-,-,-,4500,142.40,154.70,4500,1160.00,375,1.25,2.50,750,-,-,-,-,-,750,1305.05
9,-,-,-,-,-,-,4500,122.90,136.85,4500,1180.00,2250,1.40,2.65,2250,-,-,-,-,-,3375,1305.05
10,375,-,-,-,-,-,750,109.00,113.25,2250,1200.00,1875,2.30,2.45,2250,-0.65,2.30,39.29,36,-750,97125,1305.05
11,-,-,-,-,-,-,375,90.05,93.80,375,1220.00,2250,3.20,3.45,1875,-0.95,3.45,36.56,36,4500,18000,1305.05
12,1500,-,4,30.72,68.95,-3.00,375,73.15,75.50,375,1240.00,1500,5.00,5.20,1500,-1.30,5.00,34.85,110,-4125,93000,1305.05
13,2250,-,1,-,57.95,-5.45,375,57.80,58.20,375,1260.00,1875,8.25,8.55,1500,-1.80,8.35,33.73,276,-3750,96750,1305.05
14,19875,750,18,34.01,44.05,2.50,1500,42.60,43.60,1500,1280.00,375,13.45,13.55,375,-2.15,13.50,32.95,797,27750,218625,1305.05
15,161625,43125,534,34.45,31.45,3.00,375,31.45,31.65,375,1300.00,3000,21.00,21.20,1125,-2.85,21.00,32.87,1151,-9750,212625,1305.05
16,315000,60375,1817,35.27,22.00,2.20,750,21.90,22.00,1125,1320.00,750,31.05,31.55,375,-4.30,30.65,33.08,43,-1500,99375,1305.05
17,388875,49875,1578,35.50,14.75,1.55,375,14.70,14.85,375,1340.00,1125,43.60,44.90,375,-5.40,43.10,34.75,14,-,134625,1305.05
18,475875,15750,470,36.03,9.80,1.15,750,9.75,9.85,1500,1360.00,1125,58.35,60.65,375,-4.65,57.90,35.99,11,-3375,104250,1305.05
19,374625,11625,138,36.82,6.65,1.00,2250,6.35,6.55,375,1380.00,375,74.95,76.50,750,3.25,81.10,38.42,8,-,76875,1305.05
20,668250,9375,256,39.24,4.65,0.65,1500,4.60,4.70,1500,1400.00,375,93.00,94.50,375,-4.80,95.00,39.79,4,-375,137625,1305.05
21,258750,3750,98,40.80,3.40,0.60,7125,3.15,3.45,3750,1420.00,375,111.30,113.95,375,-,-,-,-,-,20250,1305.05
22,283500,375,48,43.53,2.65,0.35,7875,2.50,2.70,5625,1440.00,375,130.00,133.90,750,-,-,-,-,-,37500,1305.05
23,285000,-9000,82,45.70,1.90,-0.10,750,1.95,2.00,7500,1460.00,4125,146.75,155.70,5250,-,-,-,-,-,22875,1305.05
24,172500,-1125,4,48.42,1.60,0.05,4125,1.45,1.65,1125,1480.00,750,163.15,177.65,750,-,-,-,-,-,4500,1305.05
25,242625,-2625,15,50.62,1.65,0.15,750,1.25,1.45,2250,1500.00,375,186.25,195.90,1125,-,-,-,-,-,51750,1305.05
26,94125,-,1,54.16,1.25,-,750,1.15,1.75,750,1520.00,750,202.70,217.25,750,-,-,-,-,-,-,1305.05
27,81000,750,6,57.95,1.25,-0.15,1500,1.25,1.40,375,1540.00,750,230.00,236.85,2250,5.00,240.00,78.96,2,-,3750,1305.05
28,22125,-,-,-,-,-,1500,1.00,1.45,375,1560.00,-,-,-,-,-,-,-,-,-,2250,1305.05
29,375,-,-,-,-,-,1500,0.05,2.40,375,1580.00,750,262.15,276.65,750,-,-,-,-,-,750,1305.05
30,13500,-,-,-,-,-,375,0.10,0.55,1125,1600.00,375,286.20,307.80,375,-,-,-,-,-,1125,1305.05
31,1125,-,-,-,-,-,1500,0.05,2.45,375,1620.00,-,-,-,-,-,-,-,-,-,-,1305.05
32,-,-,-,-,-,-,1500,0.05,2.45,375,1640.00,750,323.40,335.05,750,-,-,-,-,-,750,1305.05
33,3000,-,-,-,-,-,-,-,2.40,2625,1660.00,-,-,-,-,-,-,-,-,-,-,1305.05
