,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,470.40,650.70,9375,1020.00,-,-,-,-,-,-,-,-,-,-,1583.95
1,-,-,-,-,-,-,9375,452.05,642.15,9375,1040.00,-,-,-,-,-,-,-,-,-,-,1583.95
2,-,-,-,-,-,-,9375,433.50,619.05,9375,1060.00,-,-,-,-,-,-,-,-,-,-,1583.95
3,-,-,-,-,-,-,9375,419.10,595.85,9375,1080.00,-,-,2.00,375,-,-,-,-,-,-,1583.95
4,750,-,-,-,-,-,2250,460.55,476.30,2250,1100.00,-,-,2.00,375,-,-,-,-,-,-,1583.95
5,-,-,-,-,-,-,9375,384.90,546.70,9375,1120.00,-,-,-,-,-,-,-,-,-,-,1583.95
6,-,-,-,-,-,-,9375,365.70,523.60,9375,1140.00,-,-,-,-,-,-,-,-,-,-,1583.95
7,750,-,-,-,-,-,750,402.70,416.45,750,1160.00,-,-,-,-,-,-,-,-,-,-,1583.95
8,-,-,-,-,-,-,9375,332.35,476.70,9375,1180.00,-,-,-,-,-,-,-,-,-,-,1583.95
9,-,-,-,-,-,-,9375,314.15,453.60,9375,1200.00,3000,0.05,2.00,375,-,-,-,-,-,-,1583.95
10,-,-,-,-,-,-,9375,295.65,431.20,9375,1220.00,3000,0.05,-,-,-,-,-,-,-,-,1583.95
11,1500,-,-,-,-,-,9375,282.30,411.05,9375,1240.00,3000,0.05,2.50,1500,-,-,-,-,-,1500,1583.95
12,-,-,-,-,-,-,9375,265.75,379.05,9375,1260.00,3000,0.05,-,-,-,-,-,-,-,-,1583.95
13,-,-,-,-,-,-,1875,266.25,357.45,9375,1280.00,3000,0.20,-,-,-,-,-,-,-,-,1583.95
14,9750,-,-,-,-,-,375,263.45,338.10,9375,1300.00,3000,0.25,2.00,2250,-,-,-,-,-,6750,1583.95
15,1500,-,-,-,-,-,1875,230.30,315.70,9375,1320.00,3000,0.25,-,-,-,-,-,-,-,375,1583.95
16,4875,-,-,-,-,-,2625,224.05,237.40,750,1340.00,3000,0.30,3.00,375,-,-,-,-,-,375,1583.95
17,-,-,-,-,-,-,1875,188.60,251.55,9375,1360.00,3000,0.25,-,-,-,-,-,-,-,750,1583.95
