,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,400.15,586.70,9375,1020.00,-,-,1.40,750,-,-,-,-,-,-,1527.1
1,-,-,-,-,-,-,9375,383.40,562.70,9375,1040.00,-,-,1.40,750,-,-,-,-,-,-,1527.1
2,-,-,-,-,-,-,9375,366.55,538.40,9375,1060.00,-,-,1.35,750,-,-,-,-,-,-,1527.1
3,-,-,-,-,-,-,9375,351.30,530.75,9375,1080.00,-,-,1.40,750,-,-,-,-,-,-,1527.1
4,1125,-,-,-,-,-,9375,334.95,491.05,9375,1100.00,1500,0.05,0.40,375,-,-,-,-,-,750,1527.1
5,-,-,-,-,-,-,9375,317.70,467.15,9375,1120.00,1500,0.05,1.40,750,-,-,-,-,-,-,1527.1
6,-,-,-,-,-,-,9375,314.00,443.00,9375,1140.00,1500,0.05,1.40,750,-,-,-,-,-,1875,1527.1
7,750,-,-,-,-,-,9375,296.45,418.05,9375,1160.00,1500,0.05,1.45,750,-,-,-,-,-,1500,1527.1
8,375,-,-,-,-,-,9375,276.85,393.90,9375,1180.00,1500,0.05,1.40,750,-,-,-,-,-,-,1527.1
9,4875,-,-,-,-,-,375,293.40,342.80,375,1200.00,3000,0.05,0.30,1500,-,-,-,-,-,57000,1527.1
10,375,-,-,-,-,-,9375,242.25,344.10,9375,1220.00,375,0.10,-,-,-,-,-,-,-,1875,1527.1
11,4125,-,-,-,-,-,375,251.10,303.20,375,1240.00,375,0.20,1.50,375,-,-,-,-,-,34500,1527.1
12,1500,-,-,-,-,-,375,232.90,275.85,375,1260.00,375,0.30,1.50,750,-0.05,1.10,75.48,3,-375,69750,1527.1
13,3750,-,4,-,245.00,58.05,750,234.35,255.70,750,1280.00,375,0.35,1.15,1875,0.30,1.25,71.67,10,-,42375,1527.1
14,19875,375,3,-,226.45,29.80,375,227.15,237.15,750,1300.00,750,0.40,0.70,1125,-0.60,0.40,56.09,28,-4500,124125,1527.1
15,17250,-750,3,-,200.00,40.00,375,207.20,235.05,375,1320.00,1125,0.20,0.80,375,-1.00,0.40,51.47,5,-,37125,1527.1
16,52125,-1500,8,-,182.00,40.95,375,187.40,192.65,375,1340.00,1875,0.25,0.50,375,-0.25,0.55,49.02,18,-1500,61500,1527.1
17,68625,-,8,-,170.10,54.95,375,168.00,171.05,375,1360.00,1875,0.45,0.75,375,-1.40,0.80,43.66,13,-,59625,1527.1
18,36375,-1875,12,-,145.90,41.20,750,148.35,153.10,375,1380.00,750,0.60,1.35,375,-1.55,1.55,47.22,16,-1500,35250,1527.1
19,118875,-1875,69,-,131.00,46.60,750,129.60,131.90,750,1400.00,375,1.20,1.45,375,-3.60,1.15,39.81,154,7125,175875,1527.1
20,150750,-375,12,-,103.50,31.70,375,109.25,111.60,375,1420.00,750,1.15,1.50,3000,-5.95,1.05,33.70,87,5625,103125,1527.1
21,142125,-1500,54,-,90.00,40.40,375,89.90,92.85,2250,1440.00,5250,1.75,2.05,3375,-9.10,1.80,32.55,228,15000,108375,1527.1
22,98625,-1500,101,-,73.00,36.45,1500,71.10,73.90,750,1460.00,4125,2.75,3.25,375,-14.25,3.00,30.55,458,45375,121875,1527.1
23,57375,-15000,203,17.90,53.15,27.25,375,54.15,58.15,1875,1480.00,375,5.65,5.80,1875,-19.60,5.90,31.01,785,31500,75750,1527.1
24,292875,-90750,1827,27.17,39.85,21.15,375,39.55,40.00,1500,1500.00,1500,9.75,10.05,1125,-27.40,10.10,30.06,1166,111375,192375,1527.1
25,175125,55875,1359,23.77,26.50,14.00,750,26.15,26.85,375,1520.00,1875,15.75,16.60,1125,-34.60,17.50,29.47,243,34125,58500,1527.1
26,226875,41625,1912,23.67,16.25,7.75,1500,16.05,16.30,375,1540.00,375,22.95,25.50,375,-38.95,25.80,31.80,10,-375,10500,1527.1
27,159000,-1125,940,24.73,9.15,3.20,750,9.15,9.35,750,1560.00,375,37.30,39.30,375,-36.75,42.85,32.70,9,-750,7125,1527.1
28,63750,7125,227,25.95,5.20,0.70,750,5.15,5.55,3375,1580.00,750,51.25,55.50,375,-,-,-,-,-,750,1527.1
29,316500,45375,796,27.82,3.30,0.20,3750,3.10,3.35,375,1600.00,2250,68.15,73.20,375,-24.90,70.10,49.88,2,-,4125,1527.1
30,7125,-,36,30.37,2.00,-0.55,3375,1.40,2.25,7125,1620.00,375,86.25,98.80,1125,-,-,-,-,-,-,1527.1
31,1875,375,1,36.42,2.30,-0.60,750,0.65,2.20,375,1640.00,2625,100.20,122.05,4500,-,-,-,-,-,-,1527.1
32,7875,-,-,-,-,-,-,-,4.50,2250,1660.00,1500,117.80,140.05,375,-,-,-,-,-,1125,1527.1
33,-,-,-,-,-,-,-,-,-,-,1680.00,750,138.20,161.30,750,-,-,-,-,-,-,1527.1
