,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,-,-,-,-,2625,196.35,211.70,750,1160.00,1500,0.20,-,-,-,-,-,-,-,-,1357.5
1,-,-,-,-,-,-,9375,165.00,206.30,9375,1180.00,1500,0.25,-,-,-,-,-,-,-,-,1357.5
2,-,-,-,-,-,-,1875,161.75,171.20,375,1200.00,375,1.40,4.00,375,0.15,2.10,32.81,4,750,21375,1357.5
3,-,-,-,-,-,-,1875,138.30,153.25,375,1220.00,11250,0.50,6.95,3375,-,-,-,-,-,-,1357.5
4,-,-,-,-,-,-,375,121.40,132.75,375,1240.00,750,2.25,6.45,2625,-,-,-,-,-,4875,1357.5
5,-,-,-,-,-,-,1875,106.30,114.60,375,1260.00,375,5.00,8.15,3375,-1.00,5.00,28.13,17,-2250,19500,1357.5
6,750,-,-,-,-,-,375,88.90,93.50,375,1280.00,1125,7.55,7.75,375,-0.85,7.60,27.92,90,8250,52500,1357.5
7,12000,-375,13,27.79,75.00,-2.80,375,73.85,76.65,375,1300.00,1125,10.75,11.00,750,-1.00,10.95,27.07,723,750,130500,1357.5
8,12375,375,9,23.46,61.85,-7.15,375,57.65,61.30,375,1320.00,1875,15.25,15.55,375,-1.20,15.55,26.52,537,-375,49500,1357.5
9,19875,8625,164,25.66,46.50,0.10,375,46.15,47.25,375,1340.00,375,21.65,21.80,33750,-1.35,21.80,26.02,857,41250,144375,1357.5
10,101250,28875,1061,25.53,35.05,0.10,375,34.95,35.35,375,1360.00,1125,29.80,30.25,750,-1.60,30.00,25.65,916,4500,157875,1357.5
11,155250,10875,951,25.25,25.75,-0.30,375,25.50,25.85,375,1380.00,750,39.75,40.90,375,2.05,43.35,27.40,205,-19125,69750,1357.5
12,423750,82500,2331,24.96,18.25,0.10,375,18.25,18.35,375,1400.00,750,51.30,54.20,375,-1.65,52.00,24.40,108,-750,109875,1357.5
13,162000,7125,617,25.15,12.50,0.10,1500,12.40,12.60,1125,1420.00,750,65.35,68.85,375,6.50,76.00,33.07,4,-,28875,1357.5
14,188625,10875,358,24.83,8.40,-0.15,1125,8.30,8.60,3750,1440.00,1125,79.30,83.65,375,9.00,87.20,29.85,3,-,37500,1357.5
15,138000,3750,163,25.92,6.30,0.40,6000,5.50,5.80,375,1460.00,750,97.80,101.35,375,11.15,96.40,20.22,1,-,24375,1357.5
16,97500,-7125,81,24.93,3.95,-,375,3.40,4.00,1500,1480.00,9375,100.85,120.15,375,12.10,130.15,41.31,2,-,12000,1357.5
17,297375,13875,96,26.93,2.80,-0.25,375,2.70,2.80,750,1500.00,375,135.00,137.95,750,-0.15,133.40,46.75,3,-375,43125,1357.5
18,19875,-,5,26.41,1.90,0.40,375,1.20,1.95,375,1520.00,750,148.70,158.30,375,-,-,-,-,-,4500,1357.5
19,39750,-750,3,24.85,0.70,0.15,375,1.00,2.40,375,1540.00,9375,157.75,185.30,375,-,-,-,-,-,4500,1357.5
20,31500,-,-,-,-,-,750,0.70,1.85,375,1560.00,9375,176.65,209.95,375,-,-,-,-,-,3000,1357.5
21,6000,-,-,-,-,-,3000,0.30,1.00,1125,1580.00,9375,182.50,250.65,9375,-,-,-,-,-,1125,1357.5
22,84000,-,1,30.64,0.60,-0.55,375,0.50,1.25,375,1600.00,375,226.80,243.10,375,-,-,-,-,-,34875,1357.5
23,33375,-,-,-,-,-,3000,0.15,1.95,375,1620.00,9375,230.95,292.25,9375,-,-,-,-,-,-,1357.5
24,1500,-375,1,37.31,1.00,-,3000,0.20,2.00,750,1640.00,9375,247.85,313.90,9375,-,-,-,-,-,-,1357.5
25,375,-,-,-,-,-,3000,0.15,2.00,750,1660.00,9375,262.25,339.45,9375,-,-,-,-,-,-,1357.5
26,-,-,-,-,-,-,3000,0.15,1.50,750,1680.00,9375,282.05,360.10,9375,-,-,-,-,-,-,1357.5
27,16125,-,-,-,-,-,750,0.20,0.60,1500,1700.00,1875,327.60,334.50,750,4.00,340.00,63.18,2,-750,56625,1357.5
28,-,-,-,-,-,-,1500,0.05,2.00,750,1720.00,9375,317.35,406.30,9375,-,-,-,-,-,-,1357.5
29,-,-,-,-,-,-,1500,0.05,2.00,750,1740.00,9375,326.05,429.15,9375,-,-,-,-,-,-,1357.5
30,-,-,-,-,-,-,1500,0.05,2.00,750,1760.00,9375,346.65,452.50,9375,-,-,-,-,-,-,1357.5
31,-,-,-,-,-,-,1500,0.05,2.00,750,1780.00,9375,364.45,475.60,9375,-,-,-,-,-,-,1357.5
32,2250,-,-,-,-,-,375,0.20,1.50,375,1800.00,1500,426.15,440.50,1500,-,-,-,-,-,4875,1357.5
