,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,440.70,641.40,9375,1020.00,-,-,2.00,375,-,-,-,-,-,-,1522.45
1,-,-,-,-,-,-,9375,424.75,620.00,9375,1040.00,-,-,2.00,375,-,-,-,-,-,-,1522.45
2,-,-,-,-,-,-,9375,409.45,568.70,9375,1060.00,-,-,2.00,375,-,-,-,-,-,-,1522.45
3,-,-,-,-,-,-,9375,393.10,548.25,9375,1080.00,-,-,2.00,375,-,-,-,-,-,-,1522.45
4,750,-,-,-,-,-,9375,376.90,525.35,9375,1100.00,-,-,2.00,750,-,-,-,-,-,5250,1522.45
5,-,-,-,-,-,-,9375,360.15,505.30,9375,1120.00,-,-,2.00,750,-,-,-,-,-,-,1522.45
6,-,-,-,-,-,-,9375,344.65,482.40,9375,1140.00,-,-,2.00,750,-,-,-,-,-,-,1522.45
7,375,-,-,-,-,-,9375,327.85,460.20,9375,1160.00,-,-,2.00,750,-,-,-,-,-,-,1522.45
8,-,-,-,-,-,-,9375,311.70,438.25,9375,1180.00,-,-,2.00,750,-,-,-,-,-,-,1522.45
9,4500,-,-,-,-,-,9375,296.15,414.80,9375,1200.00,2625,0.10,0.30,375,-,-,-,-,-,2625,1522.45
10,-,-,-,-,-,-,9375,279.25,375.50,9375,1220.00,3000,0.05,2.00,750,-,-,-,-,-,-,1522.45
11,2625,-,-,-,-,-,9375,263.65,355.85,9375,1240.00,3000,0.05,1.00,2250,-,-,-,-,-,5625,1522.45
12,375,-,-,-,-,-,9375,211.95,334.65,9375,1260.00,3000,0.05,2.00,750,-,-,-,-,-,750,1522.45
13,-,-,-,-,-,-,9375,198.25,312.75,9375,1280.00,3000,0.05,1.95,375,-,-,-,-,-,-,1522.45
14,58125,-750,3,55.09,243.70,-34.30,9375,192.95,237.30,750,1300.00,750,0.70,1.90,750,1.15,1.85,38.60,5,375,28500,1522.45
15,2625,-,-,-,-,-,9375,170.90,262.05,9375,1320.00,375,0.55,3.90,375,-,-,-,-,-,4125,1522.45
16,13500,-,-,-,-,-,750,186.50,197.05,750,1340.00,750,0.30,3.70,750,-,-,-,-,-,4125,1522.45
17,8625,-,-,-,-,-,750,167.25,177.75,1500,1360.00,750,0.50,3.90,375,-,-,-,-,-,4875,1522.45
18,4125,-,-,-,-,-,1125,148.05,158.60,1125,1380.00,375,1.10,7.00,5625,-,-,-,-,-,750,1522.45
19,33375,-375,5,29.94,140.00,-33.05,750,129.25,134.05,375,1400.00,375,3.80,4.50,1125,1.80,4.30,28.98,54,375,112500,1522.45
20,12375,-,-,-,-,-,1500,111.50,120.95,2250,1420.00,750,4.35,8.85,375,5.45,8.95,31.95,9,375,10125,1522.45
21,12750,-375,2,31.94,108.00,-28.00,750,16.50,99.35,375,1440.00,4500,7.55,9.00,2250,3.40,8.80,26.36,30,6000,31125,1522.45
22,12375,-,1,-,85.00,-36.10,375,79.45,85.15,750,1460.00,3000,11.85,12.45,2250,5.65,12.20,26.23,38,3000,53250,1522.45
23,11250,-750,5,28.34,74.35,-32.35,750,63.80,67.80,375,1480.00,750,16.60,16.90,750,7.60,16.70,25.29,258,10125,49500,1522.45
24,70875,3000,41,23.70,55.00,-32.55,375,52.15,54.20,375,1500.00,750,22.85,23.20,375,10.65,23.05,24.83,1137,-16875,160875,1522.45
25,13875,1875,29,23.64,41.70,-29.60,375,40.70,42.25,375,1520.00,750,30.55,31.05,375,13.45,30.35,25.33,419,3750,47625,1522.45
26,34500,3750,174,24.60,30.55,-27.75,1125,30.10,30.65,375,1540.00,1125,40.05,40.50,375,17.30,40.00,24.76,595,-14250,73875,1522.45
27,118875,30375,796,23.93,22.85,-21.70,750,22.50,22.85,1125,1560.00,1125,51.55,52.40,1500,21.10,51.25,24.99,353,-9375,55500,1522.45
28,191250,37875,860,24.22,16.75,-17.20,1125,16.25,16.55,750,1580.00,1500,64.85,65.80,1125,25.90,65.00,24.08,149,3375,28125,1522.45
29,453750,51000,1290,24.26,12.00,-13.15,750,11.60,11.90,1125,1600.00,1500,78.40,81.00,1125,26.65,78.00,22.18,72,3000,48750,1522.45
30,122250,11250,525,23.96,7.85,-10.05,3750,7.75,8.10,750,1620.00,375,94.20,99.85,375,25.50,81.30,-,1,-,375,1522.45
31,129750,750,316,24.30,5.50,-7.25,5250,5.25,5.60,1125,1640.00,375,111.50,116.30,375,33.50,113.10,28.40,5,-,1125,1522.45
32,149625,-4125,129,24.42,3.70,-5.10,750,3.55,3.95,2250,1660.00,750,123.80,138.40,1875,16.20,111.45,-,2,-375,375,1522.45
33,23250,-750,44,25.71,3.20,-3.05,375,2.85,4.80,375,1680.00,750,148.70,155.10,375,24.65,136.95,-,1,-375,-,1522.45
34,92625,-35625,458,26.41,2.35,-1.65,2250,2.25,2.45,1125,1700.00,7875,163.30,172.80,375,26.80,159.80,-,3,750,45000,1522.45
35,4500,-,1,27.85,2.00,-2.00,375,1.35,2.50,375,1720.00,4875,184.20,192.55,375,-,-,-,-,-,-,1522.45
36,33750,-,2,28.87,1.60,-0.40,375,0.90,1.75,750,1740.00,3750,199.85,211.80,375,-,-,-,-,-,-,1522.45
37,2250,-,-,-,-,-,375,0.40,2.00,375,1760.00,3750,194.90,264.60,3750,-,-,-,-,-,-,1522.45
38,-,-,-,-,-,-,2250,0.20,2.00,750,1780.00,1875,212.00,292.90,1875,-,-,-,-,-,-,1522.45
39,1875,-,-,-,-,-,3000,0.05,1.25,750,1800.00,1875,229.05,320.05,1875,-,-,-,-,-,1500,1522.45
