,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,1875,229.40,294.70,8625,1080.00,3000,0.05,1.50,375,-,-,-,-,-,-,1327.25
1,375,-,-,-,-,-,1875,225.15,244.85,1875,1100.00,3000,0.15,1.50,1125,-,-,-,-,-,375,1327.25
2,-,-,-,-,-,-,1875,193.45,237.00,1875,1120.00,3000,0.15,3.35,750,-,-,-,-,-,-,1327.25
3,-,-,-,-,-,-,1875,175.35,215.15,1875,1140.00,375,0.20,3.50,1125,-,-,-,-,-,-,1327.25
4,375,-,-,-,-,-,8625,153.95,192.20,1875,1160.00,375,0.75,2.00,375,-4.30,0.50,28.21,1,-,8625,1327.25
5,750,-,-,-,-,-,8625,130.35,173.40,8625,1180.00,375,0.40,2.70,375,-,-,-,-,-,8625,1327.25
6,3000,-,1,29.50,135.90,8.70,375,131.00,136.55,375,1200.00,21375,2.45,5.20,23250,-0.70,2.90,30.96,3,-,36750,1327.25
7,1125,-,2,-,112.85,-0.75,4125,109.75,116.90,375,1220.00,3375,4.15,4.50,750,-1.10,4.15,29.76,47,6750,42000,1327.25
8,3750,-,-,-,-,-,375,94.95,99.30,375,1240.00,2625,6.30,6.45,375,-1.40,6.25,29.07,44,750,47625,1327.25
9,3750,-,-,-,-,-,375,78.75,81.25,375,1260.00,2250,9.10,9.30,1125,-1.65,9.20,28.37,112,-5625,136875,1327.25
10,7125,-,-,-,-,-,375,62.65,65.10,375,1280.00,1875,13.00,13.15,750,-2.30,13.30,27.81,119,2625,44250,1327.25
11,94125,-12000,73,24.99,50.45,3.25,1125,49.80,50.45,1125,1300.00,750,18.35,18.60,1500,-3.00,18.60,27.01,269,19125,376125,1327.25
12,127875,-31125,396,24.31,37.20,1.50,1125,36.85,37.20,375,1320.00,375,25.90,26.20,375,-4.00,25.95,26.51,245,29250,100875,1327.25
13,231000,375,323,24.00,27.00,1.15,375,26.75,27.00,375,1340.00,750,34.75,36.05,375,-4.90,34.55,25.47,9,1500,27000,1327.25
14,225375,-27000,606,23.83,19.00,0.70,750,18.65,18.85,750,1360.00,375,46.40,47.85,375,-12.00,47.00,26.09,2,-375,49125,1327.25
15,142500,-2625,221,23.81,12.95,0.35,1500,12.80,12.95,375,1380.00,375,59.75,61.90,750,-9.95,60.90,26.47,2,-,30375,1327.25
16,448875,-750,217,24.77,8.85,-0.05,2250,8.80,9.05,375,1400.00,750,75.65,77.75,750,-8.75,73.05,23.30,1,-,44625,1327.25
17,73500,2625,39,24.79,5.50,-0.20,750,5.55,5.85,4125,1420.00,375,91.85,94.50,375,-,-,-,-,-,24375,1327.25
18,87375,750,52,24.82,3.55,-0.10,3750,3.35,3.65,750,1440.00,750,109.45,113.85,375,-12.00,110.00,27.07,1,-,28125,1327.25
19,36000,-,1,27.12,3.10,0.25,375,1.85,3.25,375,1460.00,750,124.90,134.00,750,-,-,-,-,-,15375,1327.25
20,16125,-,-,-,-,-,375,0.80,2.25,375,1480.00,750,144.00,154.90,750,-,-,-,-,-,7125,1327.25
21,75375,-,1,27.95,1.35,0.05,375,1.10,1.35,375,1500.00,1125,163.80,172.45,1125,-,-,-,-,-,33375,1327.25
22,1500,-,-,-,-,-,375,0.45,1.00,375,1520.00,1875,168.70,216.65,8625,-,-,-,-,-,2625,1327.25
23,-,-,-,-,-,-,3000,0.20,2.45,750,1540.00,1875,187.20,245.40,8625,-,-,-,-,-,3375,1327.25
24,750,-,-,-,-,-,3000,0.20,1.95,750,1560.00,3375,222.55,235.05,1500,-,-,-,-,-,1125,1327.25
25,1125,-,-,-,-,-,375,0.30,1.35,750,1580.00,1500,243.80,254.95,1500,-,-,-,-,-,1125,1327.25
26,28875,-,1,-,0.70,-0.30,375,0.35,0.95,3000,1600.00,3750,263.75,268.95,375,-12.15,268.85,40.65,6,-1875,63375,1327.25
27,-,-,-,-,-,-,3000,0.10,1.40,750,1620.00,750,283.10,294.80,750,-,-,-,-,-,-,1327.25
28,-,-,-,-,-,-,3000,0.10,1.40,750,1640.00,750,302.95,314.75,750,-,-,-,-,-,-,1327.25
29,375,-,-,-,-,-,3000,0.10,0.80,375,1660.00,750,322.85,334.70,750,-,-,-,-,-,375,1327.25
30,-,-,-,-,-,-,3000,0.10,1.35,750,1680.00,750,342.75,354.65,750,-,-,-,-,-,-,1327.25
31,11625,-,2,46.58,0.75,0.65,3000,0.15,0.75,3000,1700.00,4875,362.35,374.20,4875,-13.50,368.50,63.43,2,-,18375,1327.25
32,375,-,-,-,-,-,3000,0.10,0.70,375,1720.00,750,382.55,394.55,750,-,-,-,-,-,375,1327.25
33,-,-,-,-,-,-,3000,0.10,1.00,750,1740.00,750,402.45,414.50,750,-,-,-,-,-,-,1327.25
34,-,-,-,-,-,-,3000,0.10,1.00,750,1760.00,750,422.35,434.45,750,-,-,-,-,-,-,1327.25
35,-,-,-,-,-,-,3000,0.10,1.00,750,1780.00,750,442.25,454.35,750,-,-,-,-,-,-,1327.25
36,4500,-,-,-,-,-,3000,0.10,0.70,4500,1800.00,4875,463.05,474.00,4875,-,-,-,-,-,16125,1327.25
