,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,750,2,-,234.20,23.20,3750,242.60,259.40,1500,1140.00,-,-,-,-,-,-,-,-,-,-,1389.4
1,750,-,-,-,-,-,750,223.10,235.45,750,1160.00,1125,0.20,-,-,-,-,-,-,-,-,1389.4
2,-,-,-,-,-,-,1875,192.45,253.55,9375,1180.00,1125,0.25,-,-,-,-,-,-,-,-,1389.4
3,-,-,-,-,-,-,1875,171.30,219.15,9375,1200.00,375,1.05,1.90,375,-0.15,1.95,37.71,4,1125,22500,1389.4
4,-,-,-,-,-,-,1875,161.70,186.50,1875,1220.00,3000,0.65,5.70,3750,-,-,-,-,-,-,1389.4
5,-,-,-,-,-,-,375,147.15,157.75,375,1240.00,750,1.60,4.50,375,-,-,-,-,-,4875,1389.4
6,-,-,-,-,-,-,4125,123.85,136.05,375,1260.00,375,2.25,3.45,375,-2.40,3.15,30.65,7,-1500,16875,1389.4
7,375,-375,1,-,103.00,-10.30,375,111.55,120.95,1125,1280.00,375,4.05,7.40,4125,-3.30,4.30,29.25,30,-2250,46125,1389.4
8,12000,-375,3,23.10,100.00,21.00,375,94.50,98.05,375,1300.00,1500,6.20,6.40,1500,-4.05,6.15,28.02,233,3750,132750,1389.4
9,12375,-,-,-,-,-,750,76.95,81.80,375,1320.00,375,9.00,9.25,1500,-5.80,9.00,27.26,294,1500,52125,1389.4
10,15000,-4875,51,21.26,64.70,14.85,375,61.90,64.75,375,1340.00,375,13.20,13.40,375,-7.30,13.30,26.67,450,-15000,91125,1389.4
11,59625,-21750,416,21.64,48.65,11.15,375,48.20,48.80,375,1360.00,375,18.70,19.00,750,-9.75,18.40,26.16,428,3375,162750,1389.4
12,113625,-31500,905,22.07,36.30,8.90,750,36.60,37.00,375,1380.00,375,26.20,26.50,750,-12.50,26.25,26.00,315,13875,83250,1389.4
13,350250,-40875,2568,22.04,26.70,7.15,375,26.65,26.80,750,1400.00,375,34.30,36.65,375,-15.35,35.50,26.36,48,1500,110250,1389.4
14,174750,22125,921,22.23,18.35,4.95,750,18.55,18.75,375,1420.00,1500,43.15,49.20,375,-19.10,56.90,34.26,3,-375,28125,1389.4
15,166875,-15750,534,22.43,12.25,3.05,750,12.25,12.50,750,1440.00,375,58.75,61.90,750,-25.00,62.20,28.32,9,-375,37125,1389.4
16,141750,7500,209,22.49,8.55,2.25,375,8.15,9.15,375,1460.00,2250,74.20,79.95,375,-,-,-,-,-,24375,1389.4
17,96375,4875,154,23.06,5.70,1.55,375,5.20,5.60,375,1480.00,375,90.65,96.85,750,-39.30,90.85,26.82,3,750,12750,1389.4
18,297750,3000,103,23.99,3.75,0.40,375,3.70,4.00,2250,1500.00,375,109.30,112.95,375,-26.00,107.40,26.22,11,375,43500,1389.4
19,19125,-,11,24.20,2.50,0.20,375,2.10,2.85,375,1520.00,4500,124.35,133.80,375,-,-,-,-,-,4500,1389.4
20,40125,375,6,25.77,2.00,1.30,375,1.00,2.10,375,1540.00,3750,135.75,160.70,4875,-6.75,148.25,34.41,5,375,4875,1389.4
21,31875,375,3,27.99,1.85,1.20,375,1.25,1.85,375,1560.00,3750,157.85,183.45,1875,-0.35,170.65,41.30,2,-375,2625,1389.4
22,6000,-,-,-,-,-,375,0.70,1.00,1125,1580.00,1875,178.90,205.10,1875,-,-,-,-,-,1125,1389.4
23,84375,375,2,29.65,1.00,0.40,1500,0.55,1.00,375,1600.00,375,197.95,212.60,375,-,-,-,-,-,34875,1389.4
24,33375,-,-,-,-,-,375,0.40,2.00,375,1620.00,9375,204.15,268.30,9375,-,-,-,-,-,-,1389.4
25,1500,-,-,-,-,-,375,1.00,2.00,375,1640.00,9375,221.20,292.75,9375,-,-,-,-,-,-,1389.4
26,375,-,-,-,-,-,1500,0.25,3.00,1500,1660.00,9375,238.30,314.40,9375,-,-,-,-,-,-,1389.4
27,-,-,-,-,-,-,1500,0.20,1.50,750,1680.00,9375,255.40,335.60,9375,-,-,-,-,-,-,1389.4
28,15375,-750,2,40.02,0.95,0.10,1500,0.25,0.85,750,1700.00,2625,302.70,314.55,2625,-29.50,310.50,62.96,11,-3000,53625,1389.4
29,-,-,-,-,-,-,3000,0.10,-,-,1720.00,9375,288.80,388.55,9375,-,-,-,-,-,-,1389.4
30,-,-,-,-,-,-,3000,0.10,-,-,1740.00,9375,305.90,411.80,9375,-,-,-,-,-,-,1389.4
31,-,-,-,-,-,-,3000,0.10,-,-,1760.00,9375,323.00,433.80,9375,-,-,-,-,-,-,1389.4
32,-,-,-,-,-,-,3000,0.10,-,-,1780.00,9375,340.10,455.50,9375,-,-,-,-,-,-,1389.4
33,2250,-,-,-,-,-,375,0.20,1.70,375,1800.00,750,400.85,414.20,750,-,-,-,-,-,4875,1389.4
