,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,1500,326.30,339.90,750,1020.00,-,-,0.10,750,-,-,-,-,-,-,1354.6
1,-,-,-,-,-,-,750,305.85,321.35,750,1040.00,-,-,0.10,750,-,-,-,-,-,-,1354.6
2,-,-,-,-,-,-,750,285.85,301.30,750,1060.00,-,-,0.10,750,-,-,-,-,-,-,1354.6
3,-,-,-,-,-,-,750,267.25,280.20,750,1080.00,-,-,0.10,750,-,-,-,-,-,-,1354.6
4,750,-375,3,-,275.00,-13.00,750,246.30,267.20,2250,1100.00,-,-,0.05,375,-,-,-,-,-,375,1354.6
5,-,-,-,-,-,-,750,227.65,238.90,750,1120.00,-,-,0.10,750,-,-,-,-,-,-,1354.6
6,-,-,-,-,-,-,750,207.30,218.90,750,1140.00,-,-,0.10,750,-,-,-,-,-,-,1354.6
7,-,-,-,-,-,-,1500,187.70,198.85,1500,1160.00,-,-,0.10,750,-,-,-,-,-,-,1354.6
8,-,-375,1,-,195.00,-3.00,750,167.40,187.85,1500,1180.00,-,-,0.10,750,-,-,-,-,-,-,1354.6
9,5625,-,14,-,163.75,0.75,750,147.40,158.80,5250,1200.00,-,-,0.05,1125,-0.25,0.05,-,12,375,15750,1354.6
10,-,-,-,-,-,-,1875,130.40,140.90,2625,1220.00,-,-,0.05,750,-,-,-,-,-,-,1354.6
11,2250,-3000,11,-,122.50,8.50,375,112.05,115.60,375,1240.00,-,-,0.05,1500,-0.40,0.05,-,3,1125,2625,1354.6
12,750,-375,3,-,104.00,-24.00,750,87.50,96.10,750,1260.00,-,-,0.10,750,-1.35,0.10,-,4,1125,7125,1354.6
13,750,-,1,-,90.00,-18.00,750,67.50,80.35,750,1280.00,-,-,0.10,3000,-0.55,0.05,-,98,-,45000,1354.6
14,4125,-1500,8,-,64.90,3.90,375,49.90,55.60,375,1300.00,6375,0.05,0.10,5250,-0.60,0.05,-,78,-1875,125625,1354.6
15,3000,-1125,5,-,42.70,6.60,375,28.90,34.55,375,1320.00,-,-,0.05,1500,-0.50,0.05,-,93,-13125,97125,1354.6
16,19500,-53625,325,-,12.40,-13.70,375,12.40,14.15,375,1340.00,375,0.10,0.15,375,-1.60,0.10,-,563,-37500,65625,1354.6
17,89625,-118875,1591,-,0.25,-8.95,-,-,0.50,750,1360.00,375,6.55,7.85,375,2.85,7.95,-,1951,-37500,82125,1354.6
18,292500,-27375,2966,-,0.05,-3.25,-,-,0.05,1125,1380.00,375,22.65,26.90,750,7.50,25.00,-,384,-14625,79500,1354.6
19,535875,-191250,1914,-,0.05,-1.05,-,-,0.05,8625,1400.00,375,44.70,46.45,750,10.20,44.90,-,40,-4500,74250,1354.6
20,396375,-78750,400,-,0.05,-0.55,-,-,0.05,3750,1420.00,375,63.00,66.30,1125,9.00,62.00,-,18,-3375,54375,1354.6
21,235875,-65250,387,-,0.05,-0.40,-,-,0.05,4125,1440.00,375,84.20,86.60,375,-7.00,78.00,-,12,-375,12375,1354.6
22,99000,-18750,173,-,0.05,-0.35,-,-,0.05,1500,1460.00,375,102.10,106.25,375,8.00,107.00,-,3,-375,1500,1354.6
23,109875,-13125,98,-,0.05,-0.30,-,-,0.05,2625,1480.00,3750,119.10,167.20,7500,-21.05,108.00,-,1,-,1500,1354.6
24,210375,-12375,264,-,0.05,-0.20,-,-,0.05,6375,1500.00,375,143.00,145.95,375,10.00,146.00,-,55,-11625,16500,1354.6
25,93000,-375,91,-,0.05,-0.15,-,-,0.05,1875,1520.00,5250,159.75,172.15,6000,-,-,-,-,-,-,1354.6
26,93375,375,29,-,0.05,-0.10,-,-,0.05,3000,1540.00,1500,178.55,190.95,1500,-,-,-,-,-,1500,1354.6
27,93750,-1125,81,-,0.05,-0.15,-,-,0.05,1875,1560.00,750,198.55,211.35,750,-,-,-,-,-,-,1354.6
28,1875,-,-,-,-,-,-,-,0.05,1125,1580.00,750,219.80,231.35,750,-,-,-,-,-,-,1354.6
29,59625,-,39,-,0.05,-0.15,-,-,0.05,37500,1600.00,2250,238.85,250.90,1500,-13.20,235.00,-,3,-750,750,1354.6
30,1125,-,-,-,-,-,-,-,0.10,1875,1620.00,750,258.50,271.40,750,-,-,-,-,-,-,1354.6
31,3000,-,-,-,-,-,-,-,0.10,2250,1640.00,750,278.45,291.40,750,-,-,-,-,-,-,1354.6
32,750,-,-,-,-,-,-,-,0.10,2250,1660.00,1500,298.50,311.60,1500,33.00,307.00,-,5,-375,5250,1354.6
