,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,454.00,636.35,9375,1020.00,-,-,2.00,750,-,-,-,-,-,-,1565.5
1,-,-,-,-,-,-,9375,438.35,614.55,9375,1040.00,-,-,2.00,750,-,-,-,-,-,-,1565.5
2,-,-,-,-,-,-,750,487.95,502.35,750,1060.00,-,-,2.00,750,-,-,-,-,-,-,1565.5
3,-,-,-,-,-,-,750,468.05,482.45,750,1080.00,-,-,2.00,750,-,-,-,-,-,-,1565.5
4,750,-,-,-,-,-,5250,447.90,461.35,5250,1100.00,-,-,2.00,750,-,-,-,-,-,-,1565.5
5,-,-,-,-,-,-,750,428.30,442.55,750,1120.00,-,-,1.00,750,-,-,-,-,-,-,1565.5
6,-,-,-,-,-,-,9375,350.05,497.75,9375,1140.00,-,-,1.00,750,-,-,-,-,-,-,1565.5
7,750,-,-,-,-,-,2250,386.65,402.75,2250,1160.00,-,-,1.00,750,-,-,-,-,-,-,1565.5
8,-,-,-,-,-,-,9375,318.65,452.45,9375,1180.00,-,-,1.00,750,-,-,-,-,-,-,1565.5
9,-,-,-,-,-,-,9375,299.95,429.35,9375,1200.00,-,-,1.00,750,-,-,-,-,-,-,1565.5
10,-,-,-,-,-,-,9375,281.70,403.70,9375,1220.00,-,-,1.00,750,-,-,-,-,-,-,1565.5
11,1500,-,-,-,-,-,9375,267.35,383.10,9375,1240.00,1500,0.10,1.00,750,-,-,-,-,-,1500,1565.5
12,-,-,-,-,-,-,9375,248.80,358.50,9375,1260.00,1500,0.10,1.00,750,-,-,-,-,-,-,1565.5
13,-,-,-,-,-,-,1875,247.80,316.35,1875,1280.00,1500,0.10,1.00,750,-,-,-,-,-,-,1565.5
14,9750,-,-,-,-,-,375,251.95,263.45,1875,1300.00,1500,0.20,1.00,750,-,-,-,-,-,6750,1565.5
15,1500,-,-,-,-,-,1875,213.00,288.05,9375,1320.00,1875,0.15,-,-,-,-,-,-,-,375,1565.5
16,4875,-,-,-,-,-,2625,208.45,223.95,750,1340.00,1500,0.20,-,-,-,-,-,-,-,375,1565.5
17,-,-,-,-,-,-,5625,175.00,226.95,3750,1360.00,1875,0.35,3.00,750,-,-,-,-,-,750,1565.5
18,-,-,-,-,-,-,5625,154.25,210.95,3750,1380.00,750,0.60,4.00,750,-,-,-,-,-,3000,1565.5
19,58500,-,-,-,-,-,375,154.55,160.85,375,1400.00,375,1.10,4.00,750,-,-,-,-,-,22125,1565.5
20,1500,-,-,-,-,-,1875,135.15,146.90,2625,1420.00,375,2.05,8.50,6375,-,-,-,-,-,6750,1565.5
21,5250,-,-,-,-,-,375,117.50,126.70,4875,1440.00,375,4.05,8.95,7125,-,5.00,28.74,1,-,21375,1565.5
22,10875,-,-,-,-,-,375,100.30,107.00,3375,1460.00,375,6.10,9.00,750,0.10,7.25,28.43,3,-,45750,1565.5
23,19125,-,2,-,88.20,1.20,375,86.00,88.15,375,1480.00,1500,10.75,11.15,375,-0.45,10.60,28.45,8,1875,85125,1565.5
24,44625,-1500,5,-,73.00,3.15,375,70.95,72.75,375,1500.00,750,15.80,15.95,375,-0.25,15.55,29.02,50,-3375,108750,1565.5
25,14625,-,-,-,-,-,750,57.75,59.20,375,1520.00,375,21.95,22.15,375,-0.15,21.75,29.34,20,-1500,53625,1565.5
26,90750,2250,56,16.52,47.00,1.30,375,46.20,46.65,1125,1540.00,375,29.80,30.10,375,-0.25,29.50,29.85,30,2250,72375,1565.5
27,243375,10500,119,18.42,36.35,0.80,375,36.25,36.45,375,1560.00,375,39.15,39.55,375,-0.35,39.05,30.59,24,2250,75375,1565.5
28,310875,7875,112,19.73,28.40,1.15,750,27.90,28.15,375,1580.00,375,50.45,51.20,375,-,-,-,-,-,13500,1565.5
29,448500,13875,217,20.85,21.25,0.75,375,21.20,21.40,375,1600.00,750,62.65,64.55,375,-,-,-,-,-,36375,1565.5
30,85500,1500,45,21.01,15.70,0.95,375,15.35,15.55,1125,1620.00,375,76.50,79.40,375,-,-,-,-,-,-,1565.5
31,107625,750,18,21.55,11.10,0.60,375,9.85,11.45,375,1640.00,375,90.75,95.30,375,-,-,-,-,-,375,1565.5
32,52125,-,6,22.07,7.90,0.50,375,7.00,8.00,375,1660.00,375,107.15,111.60,375,-,-,-,-,-,2625,1565.5
33,4875,-,1,22.49,5.50,1.00,375,3.50,8.00,375,1680.00,1125,123.20,131.85,375,-,-,-,-,-,-,1565.5
34,61125,750,29,24.17,4.85,0.75,375,4.20,4.85,375,1700.00,375,144.55,147.65,375,-,-,-,-,-,60375,1565.5
35,-,-,-,-,-,-,375,0.50,7.00,6000,1720.00,5625,135.85,175.65,3750,-,-,-,-,-,-,1565.5
36,12375,-,-,-,-,-,1500,0.30,6.00,6000,1740.00,3750,175.75,213.05,3750,-,-,-,-,-,-,1565.5
37,-,-,-,-,-,-,375,0.40,2.00,375,1760.00,1875,175.65,227.40,1875,-,-,-,-,-,-,1565.5
38,-,-,-,-,-,-,1500,0.15,2.90,750,1780.00,1875,215.15,244.85,1875,-,-,-,-,-,375,1565.5
39,3750,-,-,-,-,-,1500,0.50,1.90,750,1800.00,1875,235.85,266.15,1875,-,-,-,-,-,3750,1565.5
