,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,2,-,230.00,-168.75,2250,236.00,251.65,750,1140.00,-,-,-,-,-,-,-,-,-,-,1380.05
1,375,-,-,-,-,-,1500,216.20,230.25,1500,1160.00,1500,0.40,3.50,1500,-,-,-,-,-,-,1380.05
2,-,-,-,-,-,-,1875,200.05,211.45,750,1180.00,1500,0.45,-,-,-,-,-,-,-,-,1380.05
3,375,-,1,-,176.00,36.00,1125,179.60,219.05,9375,1200.00,375,1.50,3.75,375,-2.50,1.50,32.28,2,-,18750,1380.05
4,-,-,-,-,-,-,750,159.20,170.70,750,1220.00,3000,0.70,6.00,5250,-,-,-,-,-,-,1380.05
5,-,-,-,-,-,-,1875,143.80,151.90,1125,1240.00,375,2.25,5.50,750,-3.15,3.00,36.01,3,750,6000,1380.05
6,-,-,-,-,-,-,1875,125.30,130.25,375,1260.00,375,3.65,4.70,375,-4.50,4.10,29.00,46,-3375,26625,1380.05
7,750,-,-,-,-,-,375,106.70,111.60,375,1280.00,375,5.00,5.90,375,-6.80,5.50,27.62,157,375,52875,1380.05
8,12375,-375,3,-,81.90,13.55,750,89.70,92.85,375,1300.00,1875,8.10,8.45,1500,-8.40,8.30,27.19,747,-9000,119250,1380.05
9,14250,-750,27,23.55,76.25,22.80,375,74.80,77.30,375,1320.00,375,11.50,11.70,375,-10.90,11.55,26.21,944,-2625,47250,1380.05
10,18375,-12375,194,23.55,61.25,19.90,375,60.00,61.15,375,1340.00,750,16.25,16.45,375,-14.30,16.35,25.52,845,11250,91875,1380.05
11,67125,-26250,1549,23.16,46.80,15.70,375,46.70,47.30,375,1360.00,375,22.50,22.75,375,-17.65,22.45,25.52,1073,14250,139125,1380.05
12,138375,-3000,2296,22.81,36.00,13.05,375,35.35,35.70,750,1380.00,375,30.80,31.10,375,-21.65,31.00,25.27,511,21000,85125,1380.05
13,285000,-60375,1998,23.03,26.05,9.35,375,25.95,26.30,750,1400.00,1125,40.70,41.40,375,-23.35,41.65,24.99,115,2250,99000,1380.05
14,137625,-10875,876,23.25,18.70,7.00,375,18.50,18.80,375,1420.00,375,52.40,56.00,750,-29.95,54.85,26.29,4,375,30750,1380.05
15,154500,-18750,767,23.56,12.95,4.65,1500,12.80,13.05,1125,1440.00,375,65.10,68.80,375,-,-,-,-,-,39000,1380.05
16,120750,-14250,314,23.61,8.80,2.95,375,8.75,9.00,375,1460.00,375,81.10,84.95,375,-30.50,79.50,22.28,6,-,25875,1380.05
17,97875,-5250,145,24.01,6.30,2.35,1125,5.85,6.25,4875,1480.00,375,98.05,102.60,750,-40.45,92.30,14.46,4,-375,12000,1380.05
18,262875,16875,236,24.12,4.10,1.10,1125,3.75,4.10,1125,1500.00,375,116.95,120.55,1125,-39.25,111.50,12.84,4,-,43125,1380.05
19,20625,-,6,25.80,3.40,-0.50,375,2.20,3.70,375,1520.00,5250,130.05,168.05,9375,-12.25,125.00,-,1,-375,4500,1380.05
20,42375,-375,1,23.02,1.20,-0.55,375,1.65,2.45,750,1540.00,2625,149.10,162.35,1875,-,-,-,-,-,4500,1380.05
21,31500,-,-,-,-,-,375,1.00,1.95,375,1560.00,2625,168.85,182.40,2625,-8.45,171.00,-,2,375,2625,1380.05
22,6000,-,1,26.71,1.00,-,375,0.40,1.90,750,1580.00,2625,188.45,202.30,2625,-,-,-,-,-,1125,1380.05
23,68625,-375,2,28.84,1.00,-,750,0.80,1.25,750,1600.00,1125,209.15,220.30,1125,-10.00,210.00,-,21,6375,34500,1380.05
24,33375,-,-,-,-,-,375,0.30,1.45,375,1620.00,750,227.45,240.35,750,-,-,-,-,-,-,1380.05
25,1875,-,-,-,-,-,375,0.25,1.50,375,1640.00,750,247.25,260.20,750,-,-,-,-,-,-,1380.05
26,375,-,-,-,-,-,375,0.25,2.00,750,1660.00,750,266.45,280.05,750,-,-,-,-,-,-,1380.05
27,-,-,-,-,-,-,375,0.20,2.00,750,1680.00,750,286.95,300.00,750,-,-,-,-,-,-,1380.05
28,17250,-375,1,34.22,0.40,0.05,375,0.30,0.45,375,1700.00,2625,308.55,318.30,2625,-14.00,310.00,-,2,-375,60375,1380.05
29,-,-,-,-,-,-,3000,0.10,2.00,750,1720.00,750,326.75,339.80,750,-,-,-,-,-,-,1380.05
30,-,-,-,-,-,-,3000,0.10,2.00,750,1740.00,750,346.65,359.75,750,-,-,-,-,-,-,1380.05
31,-,-,-,-,-,-,3000,0.10,2.00,750,1760.00,750,366.55,379.70,750,-,-,-,-,-,-,1380.05
32,-,-,-,-,-,-,3000,0.10,2.00,750,1780.00,750,386.45,399.60,750,-,-,-,-,-,-,1380.05
33,2250,-375,1,50.12,1.40,-0.60,1500,0.15,1.05,750,1800.00,9375,383.55,419.30,1500,-34.00,426.00,82.91,1,-375,4875,1380.05
