,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,349.05,363.25,750,1020.00,1500,0.05,1.95,750,-,-,-,-,-,-,1370.25
1,-,-,-,-,-,-,3750,310.75,374.15,3750,1040.00,1500,0.05,1.95,750,-,-,-,-,-,-,1370.25
2,-,-,-,-,-,-,3750,292.20,352.15,3750,1060.00,1500,0.05,1.95,750,-,-,-,-,-,-,1370.25
3,-,-,-,-,-,-,3750,273.40,330.70,3750,1080.00,375,0.10,2.95,750,-,-,-,-,-,-,1370.25
4,1125,-375,1,89.02,288.00,-30.00,3750,256.75,311.15,3750,1100.00,375,0.10,0.95,375,-,-,-,-,-,375,1370.25
5,-,-,-,-,-,-,3750,237.25,287.10,3750,1120.00,375,0.10,3.00,1875,-,-,-,-,-,-,1370.25
6,-,-,-,-,-,-,3750,222.45,265.55,3750,1140.00,375,0.10,3.00,3375,-,-,-,-,-,-,1370.25
7,-,-,-,-,-,-,3750,202.35,243.50,3750,1160.00,375,0.10,3.00,1875,-,-,-,-,-,-,1370.25
8,375,-,-,-,-,-,750,191.70,204.30,750,1180.00,375,0.10,3.00,375,-,-,-,-,-,-,1370.25
9,6000,-,-,-,-,-,375,175.05,183.50,2625,1200.00,375,0.65,0.90,1500,-,-,-,-,-,12375,1370.25
10,-,-,-,-,-,-,5250,152.00,164.60,1500,1220.00,3000,0.25,-,-,-,-,-,-,-,-,1370.25
11,10125,-,-,-,-,-,1500,134.40,146.40,1500,1240.00,3000,0.35,-,-,-,-,-,-,-,1500,1370.25
12,1125,-,-,-,-,-,3000,115.10,127.35,1500,1260.00,3000,0.45,-,-,-,-,-,-,-,4875,1370.25
13,750,-,-,-,-,-,1125,98.90,104.50,1125,1280.00,2625,3.65,4.00,5625,0.20,3.50,26.99,30,-7875,54375,1370.25
14,29250,-,1,48.10,100.00,12.65,375,81.05,87.45,1500,1300.00,5250,5.60,6.30,2625,0.90,6.40,27.40,114,-9000,132375,1370.25
15,9750,-,-,-,-,-,750,66.20,69.25,750,1320.00,1875,9.50,9.75,375,0.95,9.50,26.42,59,-1125,84000,1370.25
16,9000,-750,7,29.74,54.85,-1.65,375,52.45,54.05,375,1340.00,375,14.55,14.85,375,1.20,14.75,26.01,252,11250,88125,1370.25
17,51375,750,43,27.32,40.00,-2.60,750,39.55,41.00,375,1360.00,375,21.50,21.70,1125,1.30,21.50,25.21,317,6375,154125,1370.25
18,101625,-1500,328,28.41,30.05,-2.30,375,30.05,30.30,1125,1380.00,375,30.00,30.55,1875,2.75,31.20,25.16,244,9000,137250,1370.25
19,921750,-1875,866,27.58,21.55,-1.95,375,21.45,21.65,1125,1400.00,375,41.65,42.40,1125,2.15,41.90,24.51,150,4125,314625,1370.25
20,552000,-24375,645,27.97,15.05,-1.50,375,15.05,15.25,375,1420.00,750,54.35,55.90,375,2.70,55.40,24.70,21,-3750,67125,1370.25
21,556125,-17250,482,28.20,10.25,-1.35,375,10.20,10.40,750,1440.00,375,68.95,72.25,375,-5.70,67.00,19.35,3,-375,14625,1370.25
22,231375,1500,161,28.16,6.85,-1.05,375,6.70,7.05,2625,1460.00,375,85.65,88.85,375,-,-,-,-,-,3000,1370.25
23,117375,5250,56,28.39,4.15,-1.20,5625,3.90,4.60,3375,1480.00,375,102.60,108.65,375,-,-,-,-,-,4125,1370.25
24,312000,26625,144,29.71,3.50,-0.40,6000,3.15,3.55,3750,1500.00,1500,120.65,124.45,1125,2.45,123.45,20.45,4,375,57375,1370.25
25,79500,-16125,141,29.22,1.95,-0.55,6000,1.80,2.05,5625,1520.00,4500,138.05,145.80,375,-,-,-,-,-,-,1370.25
26,96750,13125,127,30.62,1.50,-0.30,4125,1.45,1.60,375,1540.00,375,156.70,174.50,375,-2.35,144.25,-,1,-,1500,1370.25
27,82500,-,4,32.57,1.30,-,375,1.25,1.90,1125,1560.00,4500,176.05,187.70,6000,-,-,-,-,-,750,1370.25
28,1875,-,-,-,-,-,375,1.00,2.25,750,1580.00,2250,194.25,207.60,2250,-,-,-,-,-,-,1370.25
29,63750,-750,5,36.55,1.05,-0.35,2625,1.05,1.20,750,1600.00,2250,212.80,226.25,2250,-,-,-,-,-,3000,1370.25
30,1500,-,-,-,-,-,750,0.60,3.00,3750,1620.00,750,233.75,246.10,750,-,-,-,-,-,-,1370.25
31,3375,-,-,-,-,-,750,0.55,2.45,1500,1640.00,750,253.20,266.00,750,-,-,-,-,-,-,1370.25
32,1125,-,-,-,-,-,375,0.30,2.90,3750,1660.00,1500,273.25,283.10,750,-1.00,261.00,-,3,-,5625,1370.25
