,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,375,0.40,2.00,375,-,-,-,-,-,-,1315.0
1,-,-,-,-,-,-,-,-,-,-,1040.00,3000,0.05,2.00,375,-,-,-,-,-,-,1315.0
2,-,-,-,-,-,-,-,-,-,-,1060.00,3000,0.05,2.00,375,-,-,-,-,-,-,1315.0
3,-,-,-,-,-,-,-,-,-,-,1080.00,3000,0.05,-,-,-,-,-,-,-,-,1315.0
4,-,-,-,-,-,-,-,-,-,-,1100.00,375,0.30,1.50,375,-1.15,2.00,42.77,1,375,750,1315.0
5,-,-,-,-,-,-,-,-,-,-,1120.00,3000,0.05,3.00,375,-,-,-,-,-,-,1315.0
6,-,-,-,-,-,-,4500,161.45,174.75,750,1140.00,375,0.50,3.00,375,-,-,-,-,-,-,1315.0
7,-,-,-,-,-,-,4500,143.05,154.75,750,1160.00,375,1.00,3.00,375,-,-,-,-,-,-,1315.0
8,-,-,-,-,-,-,4500,124.10,134.10,375,1180.00,2250,2.00,2.25,750,-1.10,2.40,30.05,17,6375,8250,1315.0
9,1500,-,-,-,-,-,375,109.70,113.80,375,1200.00,375,3.55,3.85,6375,-1.05,3.70,29.42,204,4875,162000,1315.0
10,750,-,1,-,95.40,-16.60,375,91.25,95.90,750,1220.00,9000,5.05,5.55,4500,-2.05,5.45,28.56,44,-3000,68625,1315.0
11,4125,-,-,-,-,-,375,74.10,77.80,375,1240.00,750,7.45,7.55,1125,-4.05,7.45,27.75,588,1875,100125,1315.0
12,11250,2250,15,-,61.00,13.85,750,59.90,61.25,750,1260.00,375,10.95,11.05,375,-5.80,10.95,27.09,1092,18375,216750,1315.0
13,13875,375,19,12.41,45.40,10.25,375,45.10,46.00,1500,1280.00,1125,16.05,16.35,2625,-8.00,16.25,26.92,803,13875,121875,1315.0
14,187500,5250,1059,15.34,33.10,7.65,2625,32.85,33.75,750,1300.00,750,23.25,23.45,375,-10.65,23.30,27.09,582,7125,184500,1315.0
15,326250,31500,1702,16.56,23.05,5.15,1125,22.75,22.95,375,1320.00,2250,32.50,33.50,1875,-14.25,32.15,26.08,117,-1500,60750,1315.0
16,291000,-22500,1551,17.56,15.50,3.30,750,15.20,15.35,375,1340.00,1125,44.05,45.90,375,-14.65,46.05,26.55,31,-1500,30375,1315.0
17,296625,-9750,1181,18.36,10.00,1.65,375,9.90,10.05,375,1360.00,750,58.20,59.65,375,-9.90,65.10,33.86,1,-,32250,1315.0
18,222000,-2250,337,19.27,6.50,0.95,3000,6.25,6.45,750,1380.00,750,73.80,76.20,375,-9.00,76.00,31.61,1,-,19875,1315.0
19,406500,375,463,20.24,4.30,0.05,2250,4.25,4.55,8625,1400.00,1125,92.20,93.60,375,-16.40,94.00,33.63,29,-5250,57750,1315.0
20,40500,1875,38,21.24,2.85,-,1125,2.85,3.10,1875,1420.00,3750,109.15,115.50,375,-,-,-,-,-,1500,1315.0
21,27000,750,16,22.87,2.20,-0.10,2250,2.10,2.30,9750,1440.00,4500,125.60,133.25,375,-,-,-,-,-,3000,1315.0
22,1875,-,1,24.63,1.80,-0.50,375,1.30,1.95,375,1460.00,4500,144.70,158.00,4875,-,-,-,-,-,1500,1315.0
23,6375,-,-,-,-,-,750,1.45,1.85,750,1480.00,750,163.40,177.60,750,-,-,-,-,-,375,1315.0
24,114000,-375,20,28.82,1.50,0.40,375,1.05,1.40,2250,1500.00,375,187.00,194.90,750,-21.50,190.50,50.91,16,-3750,99375,1315.0
25,-,-,-,-,-,-,3000,0.15,1.80,1500,1520.00,-,-,-,-,-,-,-,-,-,-,1315.0
26,-,-,-,-,-,-,3000,0.15,2.00,375,1540.00,750,222.90,235.75,750,-,-,-,-,-,9750,1315.0
27,1125,-,-,-,-,-,3000,0.15,1.20,750,1560.00,-,-,-,-,-,-,-,-,-,2250,1315.0
28,-,-,-,-,-,-,3000,0.05,2.00,375,1580.00,-,-,-,-,-,-,-,-,-,1500,1315.0
29,-,-,-,-,-,-,3000,0.05,1.95,375,1600.00,-,-,-,-,-,-,-,-,-,2250,1315.0
30,-,-,-,-,-,-,3000,0.05,2.00,375,1620.00,-,-,-,-,-,-,-,-,-,-,1315.0
31,750,-,-,-,-,-,1500,0.10,1.50,750,1640.00,-,-,403.65,750,-,-,-,-,-,750,1315.0
32,-,-,-,-,-,-,-,-,2.95,2250,1660.00,-,-,-,-,-,-,-,-,-,-,1315.0
